####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08793949,23.6711225
2009,04,2,0.06186091,17.74899125
2009,04,3,0.08767938,23.90764375
2009,04,4,0.120399,31.31491
2009,04,5,0.07177838,19.924925
2009,04,6,0.04078051,12.70029375
2009,04,7,0.03586915,11.6347675
2009,04,8,0.04666618,14.38436875
2009,04,9,0.06976177,19.6934575
2009,04,10,0.07694271,21.45208375
2009,04,11,0.0771082,21.59629125
2009,04,12,0.12064018,31.7711225
2009,04,13,0.06773506,19.36454
2009,04,14,0.0736302,20.85577375
2009,04,15,0.08432874,23.3955875
2009,04,16,0.0993655,26.95716125
2009,04,17,0.09337408,25.57126375
2009,04,18,0.09433701,25.6794725
2009,04,19,0.0757382,21.203255
2009,04,20,0.06804558,19.6138525
2009,04,21,0.07095442,20.45001875
2009,04,22,0.0835538,23.4248625
2009,04,23,0.06368113,18.698105
2009,04,24,0.08064442,22.73465125
2009,04,25,0.11445295,30.49200625
2009,04,26,0.10182974,27.40683625
2009,04,27,0.09828404,26.35108125
2009,04,28,0.05317213,16.002275
2009,04,29,0.0548861,16.51647625
2009,04,30,0.05960784,17.6228
2010,04,1,0.11383826,30.1042975
2010,04,2,0.07469982,20.61329
2010,04,3,0.06686783,18.93120875
2010,04,4,0.08237151,22.5994625
2010,04,5,0.08031357,22.2382925
2010,04,6,0.09074248,24.5041975
2010,04,7,0.11212605,29.24836875
2010,04,8,0.05117056,15.29448375
2010,04,9,0.04519858,13.9709875
2010,04,10,0.06134936,17.85429625
2010,04,11,0.05879113,17.26838
2010,04,12,0.0570105,16.93533375
2010,04,13,0.07884921,22.03716
2010,04,14,0.04927418,14.91043625
2010,04,15,0.05091789,15.470395
2010,04,16,0.07152391,20.4654125
2010,04,17,0.09081423,24.907
2010,04,18,0.05939265,17.4968025
2010,04,19,0.06989543,19.9244725
2010,04,20,0.07657615,21.65146875
2010,04,21,0.10662487,28.8367975
2010,04,22,0.12034639,32.170755
2010,04,23,0.09732445,26.35054625
2010,04,24,0.09037564,24.6153175
2010,04,25,0.07491059,21.02949125
2010,04,26,0.09337764,25.14987125
2010,04,27,0.06249847,18.2020475
2010,04,28,0.07276309,20.82424625
2010,04,29,0.10779815,28.680645
2010,04,30,0.0805055,22.009985
2011,04,1,0.07514045,21.338185
2011,04,2,0.0556058,16.71487
2011,04,3,0.10304866,27.7827025
2011,04,4,0.06444085,18.310065
2011,04,5,0.06609523,19.1722775
2011,04,6,0.09946802,27.040255
2011,04,7,0.05075463,15.27015875
2011,04,8,0.07423617,20.93838
2011,04,9,0.07123029,20.31825
2011,04,10,0.09710405,26.04644625
2011,04,11,0.05569034,16.377035
2011,04,12,0.05492043,16.32802
2011,04,13,0.07386534,20.77914875
2011,04,14,0.10018628,26.91524875
2011,04,15,0.06388163,18.28059
2011,04,16,0.07150712,20.21433625
2011,04,17,0.0856059,23.669945
2011,04,18,0.12041353,31.75482125
2011,04,19,0.09918433,26.70924875
2011,04,20,0.0647989,18.470085
2011,04,21,0.10049567,27.09121375
2011,04,22,0.07001254,19.70981
2011,04,23,0.07514571,20.8598775
2011,04,24,0.1075667,28.54153375
2011,04,25,0.10760224,28.45895875
2011,04,26,0.09237535,24.941545
2011,04,27,0.09770972,26.12331125
2011,04,28,0.04679362,14.231435
2011,04,29,0.08894732,24.32617625
2011,04,30,0.08158595,22.19740875
2012,04,1,0.05056863,15.68813125
2012,04,2,0.08775857,24.49430625
2012,04,3,0.07488139,21.33061
2012,04,4,0.05669868,16.9185275
2012,04,5,0.04893544,14.963965
2012,04,6,0.05313078,15.9135525
2012,04,7,0.03992903,12.57886
2012,04,8,0.04049311,12.779935
2012,04,9,0.04210763,13.2451725
2012,04,10,0.0505698,15.4168075
2012,04,11,0.08257541,23.09278875
2012,04,12,0.08087244,22.49208
2012,04,13,0.0650325,18.5878625
2012,04,14,0.07746682,21.4594175
2012,04,15,0.09495073,25.5308625
2012,04,16,0.07510882,20.91855
2012,04,17,0.05783384,17.05387875
2012,04,18,0.07874944,22.01275375
2012,04,19,0.09157888,24.93741375
2012,04,20,0.07867398,21.99003375
2012,04,21,0.06350999,18.68402125
2012,04,22,0.06220482,18.37418875
2012,04,23,0.06519783,19.14230125
2012,04,24,0.07007782,20.403135
2012,04,25,0.07678219,21.9516525
2012,04,26,0.11626631,31.1109425
2012,04,27,0.08704763,24.22687125
2012,04,28,0.0489959,14.80173
2012,04,29,0.05744986,16.87122
2012,04,30,0.0509659,15.47205625
2013,04,1,0.0594239,17.28050875
2013,04,2,0.08981493,24.33998375
2013,04,3,0.06605881,18.76574375
2013,04,4,0.06040134,17.62190125
2013,04,5,0.07850817,21.96440125
2013,04,6,0.06492387,18.602015
2013,04,7,0.09580044,25.8302425
2013,04,8,0.07598556,21.3021125
2013,04,9,0.09165522,24.9867625
2013,04,10,0.07674442,21.2380925
2013,04,11,0.08399805,23.18265875
2013,04,12,0.06996612,19.79154
2013,04,13,0.05232326,15.6451775
2013,04,14,0.06918982,19.44989625
2013,04,15,0.09833919,26.146935
2013,04,16,0.12635009,32.85370625
2013,04,17,0.11753061,30.74788625
2013,04,18,0.06913647,19.23336875
2013,04,19,0.05624638,16.44009375
2013,04,20,0.08827199,24.0394425
2013,04,21,0.0825002,22.64985625
2013,04,22,0.09302611,25.1137875
2013,04,23,0.08495264,23.05510625
2013,04,24,0.04869266,14.4842225
2013,04,25,0.03966565,12.51021375
2013,04,26,0.04699957,14.374435
2013,04,27,0.05090319,15.4319825
2013,04,28,0.05922865,17.598545
2013,04,29,0.07700078,21.77176625
2013,04,30,0.10315196,28.0354325
2014,04,1,0.07768613,21.4392675
2014,04,2,0.07203156,20.15899875
2014,04,3,0.08841308,23.83762375
2014,04,4,0.06789378,19.06868625
2014,04,5,0.08153933,22.32610875
2014,04,6,0.08936895,24.1169525
2014,04,7,0.09506728,25.39188875
2014,04,8,0.05805542,17.09848875
2014,04,9,0.05450837,16.34926125
2014,04,10,0.07170186,20.45515875
2014,04,11,0.0561856,16.75468
2014,04,12,0.06952754,19.9826775
2014,04,13,0.11865814,31.2338025
2014,04,14,0.06699475,18.73288875
2014,04,15,0.05158038,15.45339875
2014,04,16,0.09348436,25.33169125
2014,04,17,0.06159744,17.840605
2014,04,18,0.06494165,18.99193375
2014,04,19,0.10020783,27.012315
2014,04,20,0.10165081,27.272155
2014,04,21,0.09064028,24.904375
2014,04,22,0.09364583,25.7016975
2014,04,23,0.08726917,24.22113875
2014,04,24,0.04854735,14.696885
2014,04,25,0.06533193,18.85570875
2014,04,26,0.08356581,23.2312
2014,04,27,0.09886049,26.64666375
2014,04,28,0.08383871,22.82799875
2014,04,29,0.10422488,27.5401375
2014,04,30,0.09870708,26.50030875
2015,04,1,0.06847163,19.754235
2015,04,2,0.07646428,21.15582875
2015,04,3,0.08545913,23.07847875
2015,04,4,0.0386592,12.228575
2015,04,5,0.04459907,13.79297375
2015,04,6,0.04522367,14.01338875
2015,04,7,0.04984492,15.08110625
2015,04,8,0.05490454,16.2901325
2015,04,9,0.06379686,18.26883
2015,04,10,0.04799948,14.52575375
2015,04,11,0.05250626,15.69782875
2015,04,12,0.06166507,17.89640125
2015,04,13,0.04564541,14.1049075
2015,04,14,0.04980243,15.19515875
2015,04,15,0.06732268,19.25956
