####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.22648245,181.1342
2009,04,2,1.05114381,166.9743125
2009,04,3,1.651013,210.8251125
2009,04,4,1.86493888,217.1259625
2009,04,5,1.02306744,163.8014125
2009,04,6,0.34465435,78.48041375
2009,04,7,0.32409016,77.271725
2009,04,8,0.96840645,159.8514375
2009,04,9,1.29218925,187.7703125
2009,04,10,1.628904,208.4808
2009,04,11,1.9941315,227.5913375
2009,04,12,2.35773588,239.6655625
2009,04,13,1.39428768,193.6393125
2009,04,14,1.966745,227.1656375
2009,04,15,2.114187,233.9783875
2009,04,16,2.21945262,236.1894375
2009,04,17,1.9101545,224.2927375
2009,04,18,1.98575312,226.336275
2009,04,19,1.51154055,200.3946
2009,04,20,1.92130587,227.70585
2009,04,21,2.02484162,233.1029375
2009,04,22,2.31710263,242.9335
2009,04,23,1.82786212,226.045775
2009,04,24,2.26462887,239.247525
2009,04,25,2.72055975,250.695975
2009,04,26,2.059906,226.255175
2009,04,27,1.62934188,206.9357625
2009,04,28,1.284587,190.8477375
2009,04,29,1.37338914,197.9113875
2009,04,30,1.57405788,211.1483375
2010,04,1,2.36680038,237.965325
2010,04,2,1.02432104,164.7882375
2010,04,3,1.16279646,177.026075
2010,04,4,1.40154525,192.23815
2010,04,5,1.87622325,221.9574
2010,04,6,1.58263905,200.8278
2010,04,7,1.41993062,195.3653625
2010,04,8,0.73446916,136.46165
2010,04,9,0.88131466,154.363675
2010,04,10,1.55311462,208.639175
2010,04,11,1.4510205,199.692275
2010,04,12,1.41508439,200.163425
2010,04,13,1.77941012,214.77815
2010,04,14,0.87973911,154.405775
2010,04,15,1.19492938,185.8469125
2010,04,16,1.7760085,218.797275
2010,04,17,2.3401515,240.2890125
2010,04,18,1.51053238,205.9899
2010,04,19,1.72917475,217.080175
2010,04,20,2.07008988,233.2990125
2010,04,21,2.81861325,253.120525
2010,04,22,2.99497512,254.1713375
2010,04,23,2.2335305,234.4345125
2010,04,24,1.79238269,200.1558275
2010,04,25,1.62407699,208.43775
2010,04,26,1.62108938,205.3324625
2010,04,27,1.44656119,199.07305
2010,04,28,1.98650225,229.5638875
2010,04,29,2.01157838,219.38765
2010,04,30,1.29869645,186.564575
2011,04,1,1.96395575,227.8298375
2011,04,2,1.4620935,205.2904
2011,04,3,2.3407765,237.8585875
2011,04,4,0.8788092,147.618675
2011,04,5,2.03350837,229.89465
2011,04,6,2.43319737,240.0423
2011,04,7,0.94226762,158.5645125
2011,04,8,1.67613438,213.2437625
2011,04,9,1.85439325,222.6649125
2011,04,10,1.68467831,205.860375
2011,04,11,0.90340371,152.122725
2011,04,12,1.25577138,188.3284
2011,04,13,1.67502888,214.2127125
2011,04,14,2.06447075,229.610225
2011,04,15,0.994817,161.015075
2011,04,16,1.66114346,208.7273625
2011,04,17,2.050712,229.4381125
2011,04,18,2.91419275,250.95475
2011,04,19,1.90605688,218.802725
2011,04,20,1.26665395,180.9542375
2011,04,21,2.33174763,234.6321375
2011,04,22,1.08544732,149.70469125
2011,04,23,1.39962709,186.9075625
2011,04,24,2.10994925,229.47545
2011,04,25,2.06298475,227.2314
2011,04,26,1.65750075,209.5115625
2011,04,27,1.3544665,192.07105
2011,04,28,0.64360085,122.84801
2011,04,29,1.90802,222.8730375
2011,04,30,1.02929581,162.4178
2012,04,1,1.23083494,190.6774625
2012,04,2,2.14527038,234.770125
2012,04,3,1.74800838,217.788775
2012,04,4,1.51148212,207.641425
2012,04,5,1.04254844,166.3925625
2012,04,6,1.12766356,169.8385
2012,04,7,0.49869599,102.90171875
2012,04,8,0.55855314,115.5241925
2012,04,9,0.68190982,132.0220375
2012,04,10,1.17973419,185.4100875
2012,04,11,2.240502,238.5093875
2012,04,12,1.78379122,204.656525
2012,04,13,1.32270412,189.771175
2012,04,14,1.54662641,202.887025
2012,04,15,1.622368,208.9389125
2012,04,16,1.360375,193.2953125
2012,04,17,1.47651388,201.9556625
2012,04,18,1.904314,223.41875
2012,04,19,2.055418,225.449875
2012,04,20,1.85214562,221.4254
2012,04,21,1.66282788,216.0774125
2012,04,22,1.73175125,220.1358875
2012,04,23,1.8619075,228.2892875
2012,04,24,2.14495288,239.7212625
2012,04,25,2.33403238,242.9121625
2012,04,26,3.33619738,261.077325
2012,04,27,2.37358331,228.0585875
