####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.731422,256.6005
2009,04,1,1,4.672744,257.2908
2009,04,1,2,5.141034,258.6877
2009,04,1,3,5.537106,260.0993
2009,04,1,4,5.646627,259.8665
2009,04,1,5,3.661916,250.9095
2009,04,1,6,3.451563,249.2327
2009,04,1,7,3.88182,252.1855
2009,04,2,0,3.890454,252.2187
2009,04,2,1,3.633622,250.2621
2009,04,2,2,3.20421,246.2159
2009,04,2,3,3.27915,246.6088
2009,04,2,4,3.329561,247.3675
2009,04,2,5,4.304473,255.5328
2009,04,2,6,5.420988,260.1421
2009,04,2,7,5.620722,261.7917
2009,04,3,0,5.645919,263.2657
2009,04,3,1,5.811837,264.3861
2009,04,3,2,7.333576,265.522
2009,04,3,3,7.57381,266.9351
2009,04,3,4,6.122072,265.7329
2009,04,3,5,4.826891,262.0624
2009,04,3,6,5.848299,263.104
2009,04,3,7,7.908156,264.6228
2009,04,4,0,8.714429,266.2727
2009,04,4,1,8.069772,265.7973
2009,04,4,2,8.59585,263.3953
2009,04,4,3,7.706243,262.7272
2009,04,4,4,6.860027,260.3074
2009,04,4,5,5.736064,256.3578
2009,04,4,6,5.272729,254.3016
2009,04,4,7,5.069357,253.4806
2009,04,5,0,4.615964,252.4748
2009,04,5,1,4.412395,252.5097
2009,04,5,2,4.303608,252.2964
2009,04,5,3,3.966906,251.2454
2009,04,5,4,3.711953,249.8573
2009,04,5,5,3.892419,250.0882
2009,04,5,6,3.314144,244.7718
2009,04,5,7,2.92968,241.2474
2009,04,6,0,2.369688,231.9484
2009,04,6,1,1.439718,197.7133
2009,04,6,2,1.173538,181.0152
2009,04,6,3,0.8814859,155.731
2009,04,6,4,0.647021,129.0866
2009,04,6,5,0.7459678,140.9172
2009,04,6,6,1.083371,174.8641
2009,04,6,7,1.438064,201.6833
2009,04,7,0,1.485197,204.8584
2009,04,7,1,1.298913,193.2584
2009,04,7,2,1.102239,178.7279
2009,04,7,3,0.9252575,162.5783
2009,04,7,4,0.9568279,165.6521
2009,04,7,5,1.041384,173.4549
2009,04,7,6,1.130974,181.5861
2009,04,7,7,1.472652,205.3819
2009,04,8,0,2.001602,230.4685
2009,04,8,1,2.299971,240.4182
2009,04,8,2,2.514534,245.3531
2009,04,8,3,2.778175,251.4706
2009,04,8,4,4.073189,264.8118
2009,04,8,5,5.837617,269.5503
2009,04,8,6,5.188153,267.9964
2009,04,8,7,6.032446,270.3717
2009,04,9,0,6.870987,270.6938
2009,04,9,1,5.554614,266.2407
2009,04,9,2,4.032467,260.237
2009,04,9,3,3.775011,257.5279
2009,04,9,4,3.536058,254.2296
2009,04,9,5,4.666927,258.9256
2009,04,9,6,5.309321,261.1762
2009,04,9,7,6.43737,263.8461
2009,04,10,0,7.248154,263.3883
2009,04,10,1,7.347621,264.0681
2009,04,10,2,6.845301,264.545
2009,04,10,3,5.136407,263.2352
2009,04,10,4,4.486324,261.8921
2009,04,10,5,5.038693,263.6036
2009,04,10,6,6.679013,265.7963
2009,04,10,7,8.367131,267.6117
2009,04,11,0,8.555574,267.9132
2009,04,11,1,7.488496,268.6133
2009,04,11,2,7.252709,269.0951
2009,04,11,3,5.771642,268.5332
2009,04,11,4,9.513357,268.544
2009,04,11,5,7.004952,269.4703
2009,04,11,6,8.723625,268.9635
2009,04,11,7,9.187598,269.4294
2009,04,12,0,8.255162,270.1202
2009,04,12,1,9.603285,269.6923
2009,04,12,2,10.13703,268.6616
2009,04,12,3,9.184614,267.9067
2009,04,12,4,8.362415,267.1736
2009,04,12,5,8.054725,266.1344
2009,04,12,6,9.340573,267.4258
2009,04,12,7,9.308519,266.8277
2009,04,13,0,8.621817,266.8461
2009,04,13,1,6.76068,265.6964
2009,04,13,2,3.795778,260.2507
2009,04,13,3,3.386989,258.1425
2009,04,13,4,4.074687,263.3476
2009,04,13,5,4.48594,264.9137
2009,04,13,6,5.150689,265.9922
2009,04,13,7,7.328201,268.5045
2009,04,14,0,7.299002,269.434
2009,04,14,1,5.994926,269.5518
2009,04,14,2,6.643533,269.8105
2009,04,14,3,7.422532,269.9969
2009,04,14,4,7.626688,270.0702
2009,04,14,5,8.214324,270.1719
2009,04,14,6,9.280905,270.7843
2009,04,14,7,10.3664,271.0366
2009,04,15,0,9.776143,270.9777
2009,04,15,1,7.944509,272.0673
2009,04,15,2,7.357123,272.7774
2009,04,15,3,9.393893,272.6052
2009,04,15,4,7.273504,271.1145
2009,04,15,5,7.486921,269.525
2009,04,15,6,8.57793,269.713
2009,04,15,7,9.134601,270.743
2009,04,16,0,9.646053,271.2357
2009,04,16,1,6.697743,272.1619
2009,04,16,2,9.513116,270.2267
2009,04,16,3,9.46366,268.8428
2009,04,16,4,7.949603,266.7801
2009,04,16,5,8.622457,267.0995
2009,04,16,6,8.989476,266.9461
2009,04,16,7,8.315382,267.0679
2009,04,17,0,8.56914,267.058
2009,04,17,1,8.020227,266.5629
2009,04,17,2,8.207762,268.1104
2009,04,17,3,5.547349,266.306
2009,04,17,4,6.819152,266.0812
2009,04,17,5,7.332454,265.9899
2009,04,17,6,6.798993,266.0343
2009,04,17,7,7.793777,265.9992
2009,04,18,0,8.789716,266.4514
2009,04,18,1,7.670555,265.6869
2009,04,18,2,5.953456,264.8662
2009,04,18,3,7.257489,265.4381
2009,04,18,4,7.352745,265.6173
2009,04,18,5,7.655667,265.7498
2009,04,18,6,8.181411,265.8154
2009,04,18,7,8.936539,266.2074
