####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.24744996,59.3024125
2009,04,2,0.18053234,46.118865
2009,04,3,0.29792942,69.90681125
2009,04,4,0.38377116,84.915795
2009,04,5,0.19354051,48.35452875
2009,04,6,0.06239056,19.78795
2009,04,7,0.0523159,17.7149275
2009,04,8,0.14470003,39.31627875
2009,04,9,0.22286825,55.08735875
2009,04,10,0.27693904,65.83997125
2009,04,11,0.31946891,74.5228825
2009,04,12,0.4470843,97.07571625
2009,04,13,0.23254755,57.1199225
2009,04,14,0.30723384,72.44448375
2009,04,15,0.34601468,79.880085
2009,04,16,0.3893138,87.60472375
2009,04,17,0.34545124,79.4822125
2009,04,18,0.35392612,80.66514
2009,04,19,0.261284,62.51042
2009,04,20,0.29134702,70.1762225
2009,04,21,0.31209322,74.74531875
2009,04,22,0.36937622,85.2438875
2009,04,23,0.27415561,67.4441275
2009,04,24,0.35589231,82.26988875
2009,04,25,0.47391825,102.33268875
2009,04,26,0.374552,84.16689
2009,04,27,0.31649536,72.94730875
2009,04,28,0.1917731,49.84689875
2009,04,29,0.20511785,53.0912225
2009,04,30,0.2354945,59.117845
2010,04,1,0.43076209,93.9312975
2010,04,2,0.19862131,49.52634125
2010,04,3,0.20114924,50.46455375
2010,04,4,0.25956639,61.67540125
2010,04,5,0.30811905,71.97688
2010,04,6,0.2940213,68.55879875
2010,04,7,0.31475306,72.1653075
2010,04,8,0.12690493,34.682075
2010,04,9,0.13213602,36.6285925
2010,04,10,0.2383814,59.152125
2010,04,11,0.22224695,55.6943025
2010,04,12,0.21634341,54.91732625
2010,04,13,0.29878205,70.58626625
2010,04,14,0.13983086,38.06454125
2010,04,15,0.17948514,47.3694925
2010,04,16,0.28681904,68.80457125
2010,04,17,0.38561607,86.82438875
2010,04,18,0.23111139,58.09142
2010,04,19,0.27486436,66.3024875
2010,04,20,0.32852967,77.06875375
2010,04,21,0.47402689,102.780485
2010,04,22,0.52764846,111.05433375
2010,04,23,0.38677688,86.2081575
2010,04,24,0.32334416,72.7315925
2010,04,25,0.27174928,64.94355375
2010,04,26,0.3061111,70.42958375
2010,04,27,0.22934165,57.0443425
2010,04,28,0.30950046,73.4464525
2010,04,29,0.37996032,84.1529325
2010,04,30,0.24113002,57.96604
2011,04,1,0.31152779,73.80421375
2011,04,2,0.21670108,55.513
2011,04,3,0.40774061,90.57701875
2011,04,4,0.16538622,42.62484
2011,04,5,0.30099597,71.67082375
2011,04,6,0.41375758,91.66265875
2011,04,7,0.14902205,39.92491375
2011,04,8,0.2768107,66.372705
2011,04,9,0.29188906,69.5700675
2011,04,10,0.31963199,72.99287875
2011,04,11,0.15386132,40.31179375
2011,04,12,0.19074964,49.057325
2011,04,13,0.27323664,65.69776625
2011,04,14,0.36949696,83.35920375
2011,04,15,0.17721346,45.39213875
2011,04,16,0.26850999,64.22343
2011,04,17,0.34297946,78.92873875
2011,04,18,0.51050901,106.96237875
2011,04,19,0.35341292,79.93459875
2011,04,20,0.21231789,52.19333
2011,04,21,0.40456151,89.09267625
2011,04,22,0.20353826,49.14670875
2011,04,23,0.24627131,58.40135
2011,04,24,0.39020824,86.37157375
2011,04,25,0.38305409,84.85873625
2011,04,26,0.30767286,71.22557375
2011,04,27,0.2815199,66.4595525
2011,04,28,0.10670395,30.25068125
2011,04,29,0.32965429,75.88392625
2011,04,30,0.21186176,51.88161125
2012,04,1,0.18319725,49.080745
2012,04,2,0.35985431,83.10360625
2012,04,3,0.29028021,69.70998875
2012,04,4,0.22629012,57.274455
2012,04,5,0.158032,42.32558375
2012,04,6,0.17546477,45.5586625
2012,04,7,0.07809088,23.7536325
2012,04,8,0.08538176,25.76421125
2012,04,9,0.10361623,30.2832175
2012,04,10,0.17678748,46.9869775
2012,04,11,0.35814134,82.16836125
2012,04,12,0.3042122,69.998585
2012,04,13,0.21856994,54.30126375
2012,04,14,0.26658139,63.44615
2012,04,15,0.30916365,71.74287
2012,04,16,0.24042216,58.62425875
2012,04,17,0.22202401,55.70669375
2012,04,18,0.31118609,72.87741875
2012,04,19,0.35347902,79.9787975
2012,04,20,0.30575296,72.00506
2012,04,21,0.2574771,63.8685025
2012,04,22,0.26269426,65.17815125
2012,04,23,0.28231944,69.31315
2012,04,24,0.3245316,77.6594275
2012,04,25,0.35815288,83.1691175
2012,04,26,0.55171294,114.69358625
2012,04,27,0.38570748,85.53903625
2012,04,28,0.1411901,38.11070875
2012,04,29,0.20454759,51.72864125
2012,04,30,0.18199866,47.62830625
2013,04,1,0.19981985,50.28626625
2013,04,2,0.32602336,75.02103625
2013,04,3,0.21833098,53.47866375
2013,04,4,0.23237794,57.84966375
2013,04,5,0.32098434,74.45696375
2013,04,6,0.21486786,52.7042725
2013,04,7,0.34581454,78.70492
2013,04,8,0.29463461,69.5773
2013,04,9,0.34418289,77.9848
2013,04,10,0.24707112,59.38667125
2013,04,11,0.28337301,66.70356375
2013,04,12,0.22545538,56.02835
2013,04,13,0.18209672,46.97709
2013,04,14,0.20736021,50.29783125
2013,04,15,0.31049475,70.67843625
2013,04,16,0.42440066,92.78262625
2013,04,17,0.38201728,84.732325
2013,04,18,0.1674629,42.68754125
2013,04,19,0.17193755,44.311635
2013,04,20,0.31856395,73.767735
2013,04,21,0.27254795,64.66530875
2013,04,22,0.32624181,75.1044
2013,04,23,0.23850618,57.520125
2013,04,24,0.12293712,33.65169
2013,04,25,0.08174403,24.50118
2013,04,26,0.14230965,38.72672
2013,04,27,0.16970914,45.2360975
2013,04,28,0.24534516,61.37207125
2013,04,29,0.33183905,76.8585325
2013,04,30,0.48842425,104.69818625
2014,04,27,0.37695824,84.6275
2014,04,28,0.25519074,60.41608875
2014,04,29,0.30417764,70.13818875
2014,04,30,0.27968004,66.04848375
2015,04,1,0.29204672,70.47944625
2015,04,2,0.24033142,57.84039125
2015,04,3,0.21876952,53.22404875
2015,04,4,0.07184723,22.3396875
2015,04,5,0.12580402,35.13081625
2015,04,6,0.13109805,36.60574125
2015,04,7,0.15967809,42.6874975
2015,04,8,0.1811324,46.96215625
2015,04,9,0.20474775,51.20699875
2015,04,10,0.14419659,38.722555
2015,04,11,0.17933252,46.67506125
2015,04,12,0.21644428,53.79269875
2015,04,13,0.138247,38.000585
2015,04,14,0.17144774,45.62937625
2015,04,15,0.23940596,58.76369125
2015,04,16,0.31228771,72.11331125
2015,04,17,0.35150765,80.2522475
2015,04,18,0.21595565,53.2087575
2015,04,19,0.23848336,57.4905025
2015,04,20,0.28257695,67.10201625
2015,04,21,0.25921565,63.0349225
2015,04,22,0.28706275,69.2707125
2015,04,23,0.41049155,91.64338
2015,04,24,0.31646415,74.5602875
2015,04,25,0.3987603,88.770535
2015,04,26,0.46685712,99.9145625
2015,04,27,0.39458971,87.91017375
2015,04,28,0.2582948,62.32729875
2015,04,29,0.17442159,46.50724375
2015,04,30,0.3534056,81.88262625
2016,04,1,0.17411318,44.62090875
2016,04,2,0.1747703,45.78881
2016,04,3,0.1535822,41.66856125
2016,04,4,0.31418085,74.03592125
2016,04,5,0.28970023,68.595025
2016,04,6,0.14185013,38.80812875
2016,04,7,0.1740845,46.092435
2016,04,8,0.13010712,36.38123625
2016,04,9,0.319173,74.73819875
2016,04,10,0.4024292,89.70871
2016,04,11,0.34769832,79.12966625
2016,04,12,0.36202931,82.28337
2016,04,13,0.34219129,79.46097
2016,04,14,0.42374176,93.707085
2016,04,15,0.36253037,81.8869475
2016,04,16,0.34956005,79.56310375
2016,04,17,0.36380565,81.64007625
2016,04,18,0.20930273,52.205455
2016,04,19,0.2046359,51.622035
2016,04,20,0.28705634,68.36043875
2016,04,21,0.17970049,47.34612125
2016,04,22,0.24066661,59.94761
2016,04,23,0.30019962,71.88249
2016,04,24,0.37667862,83.51697875
2016,04,25,0.32107242,75.81000875
2016,04,26,0.40943799,90.1206825
2016,04,27,0.26850763,64.25833875
2016,04,28,0.27177739,64.81997
2016,04,29,0.35217932,80.0238975
2016,04,30,0.3783163,84.21647125
2017,04,1,0.22827466,56.6496875
2017,04,2,0.21315551,53.46338
2017,04,3,0.19883425,49.04093875
2017,04,4,0.25693922,60.53608125
2017,04,5,0.13331591,35.48236875
2017,04,6,0.24438895,60.43337375
2017,04,7,0.29454619,71.09476375
