####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.8778765
2014,04,28,0.80478012
2014,04,29,0.93701538
2014,04,30,0.94977375
2015,04,1,0.50759612
2015,04,2,0.59099462
2015,04,3,0.85687325
2015,04,4,0.28152925
2015,04,5,0.2474635
2015,04,6,0.23291138
2015,04,7,0.34369175
2015,04,8,0.36702788
2015,04,9,0.83059238
2015,04,10,0.44715125
2015,04,11,0.38463225
2015,04,12,0.4563195
2015,04,13,0.35642613
2015,04,14,0.30589125
2015,04,15,0.54772488
2015,04,16,0.907148
2015,04,17,0.932315
2015,04,18,0.61003587
2015,04,19,0.7739745
2015,04,20,0.89659212
2015,04,21,0.57056837
2015,04,22,0.45414588
2015,04,23,0.636564
2015,04,24,0.57109175
2015,04,25,0.77638912
2015,04,26,0.8365625
2015,04,27,0.902232
2015,04,28,0.72744587
2015,04,29,0.35041375
2015,04,30,0.48737375
2016,04,1,0.79088275
2016,04,2,0.77210375
2016,04,3,0.6187955
2016,04,4,0.6516655
2016,04,5,0.66339125
2016,04,6,0.48954963
2016,04,7,0.510751
2016,04,8,0.41401588
2016,04,9,0.64303913
2016,04,10,0.85438312
2016,04,11,0.8618355
2016,04,12,0.820915
2016,04,13,0.71721412
2016,04,14,0.66798538
2016,04,15,0.66447575
2016,04,16,0.924467
2016,04,17,0.96855125
2016,04,18,0.804205
2016,04,19,0.76636488
2016,04,20,0.855672
2016,04,21,0.50553175
2016,04,22,0.35967338
2016,04,23,0.34808362
2016,04,24,0.798078
2016,04,25,0.57533037
2016,04,26,0.83071662
2016,04,27,0.89501688
2016,04,28,0.839664
2016,04,29,0.879737
2016,04,30,0.9661875
2017,04,1,0.78740388
2017,04,2,0.65045138
2017,04,3,0.64151912
2017,04,4,0.79503538
2017,04,5,0.56648138
2017,04,6,0.61140237
2017,04,7,0.47702175
2017,04,8,0.52631425
2017,04,9,0.66479625
2017,04,10,0.49743212
2017,04,11,0.37827638
2017,04,12,0.42470888
2017,04,13,0.39538875
2017,04,14,0.35052375
2017,04,15,0.48078488
2017,04,16,0.4367525
2017,04,17,0.4367625
2017,04,18,0.70439438
2017,04,19,0.69896975
2017,04,20,0.614006
2017,04,21,0.884251
2017,04,22,0.84901775
2017,04,23,0.37117425
2017,04,24,0.57936262
2017,04,25,0.83290362
2017,04,26,0.80779675
2017,04,27,0.86881862
2017,04,28,0.834866
2017,04,29,0.95360475
2017,04,30,0.68365338
2018,04,1,0.79025938
2018,04,2,0.46842175
2018,04,3,0.6623495
2018,04,4,0.3185215
2018,04,5,0.72163188
2018,04,6,0.894027
2018,04,7,0.8915465
2018,04,8,0.70861612
2018,04,9,0.85541725
2018,04,10,0.47949812
2018,04,11,0.45272188
2018,04,12,0.37335075
2018,04,13,0.80338862
2018,04,14,0.83235212
2018,04,15,0.77893612
2018,04,16,0.4399215
2018,04,17,0.43674525
2018,04,18,0.63169512
2018,04,19,0.2585715
2018,04,20,0.67988788
2018,04,21,0.932427
2018,04,22,0.57934512
2018,04,23,0.54549362
2018,04,24,0.84852525
2018,04,25,0.41006438
2018,04,26,0.59956662
2018,04,27,0.24957738
2018,04,28,0.29798138
2018,04,29,0.37185675
2018,04,30,0.3210135
2019,04,1,0.743554
2019,04,2,0.88789188
2019,04,3,0.88737175
2019,04,4,0.80407562
2019,04,5,0.72514388
2019,04,6,0.61133237
2019,04,7,0.49279263
2019,04,8,0.63702612
2019,04,9,0.55973838
2019,04,10,0.65253375
2019,04,11,0.91787037
2019,04,12,0.887542
2019,04,13,0.89940125
2019,04,14,0.6770775
2019,04,15,0.79436425
2019,04,16,0.54716662
2019,04,17,0.795304
2019,04,18,0.77485425
2019,04,19,0.53485438
2019,04,20,0.35674525
2019,04,21,0.57127487
2019,04,22,0.72755588
2019,04,23,0.63858175
2019,04,24,0.65111912
2019,04,25,0.80882638
2019,04,26,0.48496038
2019,04,27,0.70795412
2019,04,28,0.51527662
2019,04,29,0.64860538
2019,04,30,0.91267288
