####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.68500319,128.804025
2009,04,2,0.56302742,112.80756875
2009,04,3,0.89932802,155.7243375
2009,04,4,1.0504728,168.3273625
2009,04,5,0.56021468,111.7150375
2009,04,6,0.18489174,48.121895
2009,04,7,0.16948304,46.07713
2009,04,8,0.50491369,105.4534325
2009,04,9,0.69380076,131.2453
2009,04,10,0.87601448,152.4727875
2009,04,11,1.0617692,172.651125
2009,04,12,1.30450138,192.9068
2009,04,13,0.7470544,137.215375
2009,04,14,1.03928178,171.00935
2009,04,15,1.13052234,180.2003875
2009,04,16,1.2054358,185.838175
2009,04,17,1.04387379,171.224175
2009,04,18,1.08174594,173.96285
2009,04,19,0.81537625,144.651525
2009,04,20,1.00951565,170.2524
2009,04,21,1.07071129,177.134825
2009,04,22,1.23463175,191.0736125
2009,04,23,0.95911478,166.8222875
2009,04,24,1.20062615,186.34575
2009,04,25,1.47649212,206.5152875
2009,04,26,1.12626866,175.994425
2009,04,27,0.90350518,154.3856875
2009,04,28,0.67194835,131.11515
2009,04,29,0.7180076,137.85665
2009,04,30,0.82469472,150.7705125
2010,04,1,1.29647825,190.7923125
2010,04,2,0.56302281,112.55185875
2010,04,3,0.62464434,121.7630425
2010,04,4,0.76797742,138.1997875
2010,04,5,1.00093235,166.3361125
2010,04,6,0.86852739,148.9548125
2010,04,7,0.81255466,144.5272125
2010,04,8,0.39407655,87.579165
2010,04,9,0.45911688,99.7100925
2010,04,10,0.81824172,149.0453625
2010,04,11,0.76347505,140.93995
2010,04,12,0.74470162,140.32175
2010,04,13,0.95610988,160.56865
2010,04,14,0.4636451,100.1974125
2010,04,15,0.6273144,126.0699875
2010,04,16,0.94866649,162.204925
2010,04,17,1.25605617,189.825875
2010,04,18,0.79581285,146.7049875
2010,04,19,0.91861391,159.3637625
2010,04,20,1.10167262,178.4304875
2010,04,21,1.52077,209.5188625
2010,04,22,1.63569225,214.4305625
2010,04,23,1.20961141,184.1312375
2010,04,24,0.9790644,153.44354375
2010,04,25,0.86935064,151.9194625
2010,04,26,0.89284535,152.1319
2010,04,27,0.76569326,141.15026875
2010,04,28,1.0492067,173.1192625
2010,04,29,1.11119408,171.2084375
2010,04,30,0.70879025,131.7237
2011,04,1,1.04077298,172.264475
2011,04,2,0.76355492,144.168825
2011,04,3,1.26876512,189.43995
2011,04,4,0.47982141,99.12712
2011,04,5,1.0619221,173.8087625
2011,04,6,1.31368825,192.6861625
2011,04,7,0.49791124,104.36886875
2011,04,8,0.89455274,156.0398375
2011,04,9,0.98075186,165.5286875
2011,04,10,0.92919241,154.51715
2011,04,11,0.48374262,100.5658775
2011,04,12,0.65690894,128.3530875
2011,04,13,0.89231448,156.3923
2011,04,14,1.12526634,177.97705
2011,04,15,0.53799644,108.770485
2011,04,16,0.88170615,152.4784
2011,04,17,1.10074529,175.997475
2011,04,18,1.58671625,209.7885
2011,04,19,1.04967695,167.9532375
2011,04,20,0.6793932,126.2063875
2011,04,21,1.26597236,186.5349125
2011,04,22,0.59698741,107.1458475
2011,04,23,0.75971128,134.2371575
2011,04,24,1.16014119,179.4588625
2011,04,25,1.13445541,176.728
2011,04,26,0.90908732,155.3506375
2011,04,27,0.76158858,139.4892375
2011,04,28,0.34086938,77.825585
2011,04,29,1.03054401,168.654325
2011,04,30,0.57633644,112.91170375
2012,04,1,0.64414087,130.154375
2012,04,2,1.15386012,182.732425
2012,04,3,0.93780765,161.8093125
2012,04,4,0.79419711,147.3711375
2012,04,5,0.54683111,111.555695
2012,04,6,0.59432935,116.17825
2012,04,7,0.25948139,63.1751225
2012,04,8,0.29033579,70.5665175
2012,04,9,0.3565737,82.94207875
2012,04,10,0.6181767,125.3160375
2012,04,11,1.19294079,185.18435
2012,04,12,0.96334942,154.07178375
2012,04,13,0.70469436,132.6341925
2012,04,14,0.83383786,147.0465
2012,04,15,0.8960144,154.9732
2012,04,16,0.73623851,136.9593
2012,04,17,0.77199896,142.460775
2012,04,18,1.0167735,167.9027
2012,04,19,1.11135338,173.913725
2012,04,20,0.99134781,165.9837875
2012,04,21,0.87860906,157.054275
2012,04,22,0.91309781,161.3581875
2012,04,23,0.98118324,169.57245
2012,04,24,1.13040865,183.84675
2012,04,25,1.23182877,190.0064875
2012,04,26,1.79572038,223.8470375
2012,04,27,1.27317242,181.6230875
2012,04,28,0.47574432,100.8277475
2012,04,29,0.69454041,132.469025
2012,04,30,0.63899442,126.44132625
2013,04,1,0.65701749,125.5274
2013,04,2,1.00307655,166.20315
2013,04,3,0.69357235,128.21600625
2013,04,4,0.79771919,145.860125
2013,04,5,1.05639188,171.074125
2013,04,6,0.68511439,125.27786625
2013,04,7,1.05277597,170.422375
2013,04,8,0.97068661,163.0624125
2013,04,9,1.06358637,168.645475
2013,04,10,0.7541829,137.8220125
2013,04,11,0.85027806,146.98670375
2013,04,12,0.70046472,133.5343375
2013,04,13,0.63207405,122.804175
2013,04,14,0.62731189,113.034215
2013,04,15,0.88406845,149.65523625
2013,04,16,1.18252312,182.6539875
2013,04,17,1.05750272,169.6953125
2013,04,18,0.46385352,96.49296125
2013,04,19,0.56059079,111.97493875
2013,04,20,0.98381837,164.43935
2013,04,21,0.82129034,146.4243875
2013,04,22,0.98520644,164.387675
2013,04,23,0.65719499,124.757775
2013,04,24,0.4031898,88.64816375
2013,04,25,0.2744357,64.98454125
2013,04,26,0.49239325,104.9055375
2013,04,27,0.58438332,120.06783375
2013,04,28,0.8617245,154.9391125
2013,04,29,1.11629918,175.3481125
2013,04,30,1.61558775,214.1509625
2014,04,27,1.15754182,180.2112125
2014,04,28,0.73901111,133.6351475
2014,04,29,0.81411432,144.4777
2014,04,30,0.7338253,135.2128
2015,04,1,1.00115506,169.9991125
2015,04,2,0.72512189,132.83859875
2015,04,3,0.57217872,112.149615
2015,04,4,0.23936831,60.01090625
2015,04,5,0.43751864,96.64599375
2015,04,6,0.45618485,100.3207375
2015,04,7,0.55309588,114.68523125
2015,04,8,0.60967848,121.13470125
2015,04,9,0.64941723,124.29259125
2015,04,10,0.49280655,103.48712375
2015,04,11,0.61764364,122.7774925
2015,04,12,0.71625109,132.39654375
2015,04,13,0.48233452,103.42499875
2015,04,14,0.60076682,122.20935125
2015,04,15,0.77833211,141.58683125
2015,04,16,0.91861919,156.7678625
2015,04,17,1.04924268,171.0536875
2015,04,18,0.66784638,126.0298375
2015,04,19,0.72343704,131.77827875
2015,04,20,0.81923004,146.5863625
2015,04,21,0.86506289,153.3534375
2015,04,22,0.9797133,167.430125
2015,04,23,1.3320955,196.5060375
2015,04,24,1.06360895,174.523675
2015,04,25,1.26547541,189.535325
2015,04,26,1.386284,197.9795875
2015,04,27,1.2241695,186.482525
2015,04,28,0.823364,146.4144125
2015,04,29,0.61254944,124.18140875
2015,04,30,1.18841323,185.6874125
2016,04,1,0.54182962,109.34417375
2016,04,2,0.57898468,117.58745125
2016,04,3,0.52540495,110.96305875
2016,04,4,1.01679378,169.7247625
2016,04,5,0.96741518,160.91769375
2016,04,6,0.4925519,105.30242125
2016,04,7,0.61042406,123.05633625
2016,04,8,0.45299105,99.3562825
2016,04,9,1.05390571,171.3867875
2016,04,10,1.26180712,190.2229875
2016,04,11,1.07960549,172.970825
2016,04,12,1.12042186,178.171425
2016,04,13,1.1230165,179.848075
2016,04,14,1.34280388,197.16635
2016,04,15,1.15558914,178.24445
2016,04,16,1.0624487,171.4551
2016,04,17,0.99456504,164.276475
2016,04,18,0.67186208,128.25
2016,04,19,0.6601325,127.30005
2016,04,20,0.89183565,155.4907125
2016,04,21,0.61999235,123.61717
2016,04,22,0.82288001,148.383425
2016,04,23,1.02788795,170.56485
2016,04,24,1.17826272,176.943725
2016,04,25,1.07583396,176.320825
2016,04,26,1.20609592,183.0497625
2016,04,27,0.83660586,148.50985
2016,04,28,0.86478304,150.8476625
2016,04,29,1.09036926,174.4620125
2016,04,30,1.0808437,172.382225
2017,04,1,0.7488453,138.48085
2017,04,2,0.70625464,132.90989625
2017,04,3,0.60213499,111.67931375
2017,04,4,0.71458752,131.52187
2017,04,5,0.41789788,88.1042825
2017,04,6,0.8596281,153.2941875
2017,04,7,1.0390783,172.8080875
2017,04,8,1.0383664,172.1321875
2017,04,9,0.80321982,144.1382
2017,04,10,0.32320329,73.55872625
2017,04,11,0.51074631,106.726435
2017,04,12,0.79699025,146.6961375
2017,04,13,0.67379075,132.96585
2017,04,14,0.67763044,131.50637625
2017,04,15,0.75017134,140.2815625
2017,04,16,0.67363122,130.4929
2017,04,17,0.93910066,162.397575
2017,04,18,1.54316988,211.0658375
2017,04,19,1.19399541,186.42
2017,04,20,0.75627448,136.54627
2017,04,21,1.20028005,183.2424
2017,04,22,0.88166801,153.793275
2017,04,23,0.55534269,113.80270875
