####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,18,647.27088
2015,04,19,647.21753125
2015,04,20,655.73393375
2015,04,21,661.78383
2015,04,22,670.124455
2015,04,23,669.44358375
2015,04,24,666.37932375
2015,04,25,661.47271375
2015,04,26,659.15585875
2015,04,27,657.165
2015,04,28,655.22744875
2015,04,29,654.429885
2015,04,30,654.5530875
2016,04,1,658.92435875
2016,04,2,655.3750625
2016,04,3,653.0581625
2016,04,4,657.42631
2016,04,5,655.37842
2016,04,6,651.90035875
2016,04,7,644.41658375
2016,04,8,645.00970625
2016,04,9,649.88032
2016,04,10,648.4148475
2016,04,11,644.65142375
2016,04,12,647.2599775
2016,04,13,652.06997875
2016,04,14,657.418665
2016,04,15,662.122115
2016,04,16,661.312155
2016,04,17,657.19966875
2016,04,18,660.02328125
2016,04,19,669.8946875
2016,04,20,673.8268925
2016,04,21,673.633105
2016,04,22,670.8942625
2016,04,23,668.17162375
2016,04,24,670.28968875
2016,04,25,668.507485
2016,04,26,660.42119
2016,04,27,654.72930125
2016,04,28,650.3723225
2016,04,29,652.09005875
2016,04,30,656.2099775
2017,04,1,653.756
2017,04,2,657.6364
2017,04,3,657.2309575
2017,04,4,658.78630875
2017,04,5,656.42213125
2017,04,6,659.807795
2017,04,7,661.524365
2017,04,8,659.8850375
2017,04,9,656.96149375
2017,04,10,652.5610575
2017,04,11,651.86464625
2017,04,12,655.83046625
2017,04,13,658.715005
2017,04,14,657.310055
2017,04,15,652.9544575
2017,04,16,651.92268125
2017,04,17,655.25343875
2017,04,18,658.91730625
2017,04,19,660.68631
2017,04,20,659.424855
2017,04,21,660.1860625
2017,04,22,657.2459125
2017,04,23,654.33753625
2017,04,24,661.14154125
2017,04,25,668.5987875
2017,04,26,670.76591625
2017,04,27,666.51430375
2017,04,28,667.89449375
2017,04,29,664.92763375
2017,04,30,660.52124875
2018,04,1,672.54727625
2018,04,2,671.4127025
2018,04,3,667.94594875
2018,04,4,667.1877
2018,04,5,668.85771875
2018,04,6,668.458415
2018,04,7,670.08065375
2018,04,8,667.78839
2018,04,9,664.44133875
2018,04,10,662.00106875
2018,04,11,660.15524125
2018,04,12,655.16701125
2018,04,13,651.57141875
2018,04,14,657.03509
2018,04,15,661.55687125
2018,04,16,664.88253125
2018,04,17,661.35674625
2018,04,18,659.7749925
2018,04,19,666.3646525
2018,04,20,663.39806375
2018,04,21,660.46992
2018,04,22,659.92615375
2018,04,23,660.2093
2018,04,24,659.7773875
2018,04,25,658.858245
2018,04,26,658.9524575
2018,04,27,656.6798525
2018,04,28,654.60015875
2018,04,29,654.38832625
2018,04,30,656.4671325
2019,04,1,653.23294625
2019,04,2,651.8276725
2019,04,3,650.8924875
2019,04,4,650.186045
2019,04,5,654.08249625
2019,04,6,662.04424
2019,04,7,659.422515
2019,04,8,656.42232375
2019,04,9,658.973765
2019,04,10,658.253945
2019,04,11,657.9790075
2019,04,12,657.05511375
2019,04,13,651.94318
2019,04,14,658.8991475
2019,04,15,667.87803875
2019,04,16,671.29691875
2019,04,17,674.17574625
2019,04,18,668.77588
2019,04,19,663.091985
2019,04,20,667.4937425
2019,04,21,665.23429125
2019,04,22,663.79959875
2019,04,23,664.92870875
2019,04,24,663.63349125
2019,04,25,660.2026275
2019,04,26,661.20058375
2019,04,27,663.6647475
2019,04,28,663.94212125
2019,04,29,662.7411225
2019,04,30,659.43616
