####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.590529,255.6090625
2009,04,2,4.0853975,252.51745
2009,04,3,6.38382,264.453875
2009,04,4,7.00305888,260.3299875
2009,04,5,3.89338362,249.311375
2009,04,6,1.22235671,176.6198875
2009,04,7,1.17668055,183.18725
2009,04,8,3.84071088,255.055075
2009,04,9,5.02284438,261.6096125
2009,04,10,6.3935805,264.2675375
2009,04,11,7.93724412,268.82025
2009,04,12,9.03079037,267.9927875
2009,04,13,5.45059762,264.2117125
2009,04,14,7.85603875,270.107025
2009,04,15,8.368078,271.1903875
2009,04,16,8.64968625,268.7950875
2009,04,17,7.38610675,266.5177375
2009,04,18,7.72469725,265.7290625
2009,04,19,5.88259038,264.0095375
2009,04,20,7.70642075,270.252375
2009,04,21,8.06669075,272.2087375
2009,04,22,9.19391188,273.9054375
2009,04,23,7.32211012,274.4725125
2009,04,24,9.00743238,275.26935
2009,04,25,10.604745,271.9186125
2009,04,26,7.95949338,265.9607375
2009,04,27,6.19368762,261.7765
2009,04,28,5.13102275,266.069425
2009,04,29,5.46775975,269.1712375
2009,04,30,6.3117395,271.2586625
2010,04,1,9.16543225,267.4802125
2010,04,2,3.85294288,251.2987875
2010,04,3,4.51942812,255.7957125
2010,04,4,5.38464875,259.708
2010,04,5,7.435543,266.382125
2010,04,6,6.06960238,260.3970375
2010,04,7,5.19110312,257.9983625
2010,04,8,2.80116638,244.8622375
2010,04,9,3.48067838,254.8633625
2010,04,10,6.21891775,267.238825
2010,04,11,5.79208638,267.48445
2010,04,12,5.63920112,269.6678625
2010,04,13,6.978972,267.653175
2010,04,14,3.43993925,253.8907625
2010,04,15,4.76265713,266.257375
2010,04,16,7.01491138,269.84865
2010,04,17,9.26148762,271.0582625
2010,04,18,6.01561325,268.5285
2010,04,19,6.86989412,269.9890125
2010,04,20,8.235542,271.973325
2010,04,21,11.05096288,273.6647
2010,04,22,11.64086075,271.9132625
2010,04,23,8.75483475,267.1106875
2010,04,24,6.94691138,255.096025
2010,04,25,6.37677325,265.889125
2010,04,26,6.22680825,260.77005
2010,04,27,5.7408785,264.8068625
2010,04,28,7.91743075,273.231025
2010,04,29,7.71211975,262.8434625
2010,04,30,4.978031,257.9599625
2011,04,1,7.81938362,268.1775
2011,04,2,5.85735612,271.2641625
2011,04,3,9.13199988,269.88495
2011,04,4,3.32433875,241.3875
2011,04,5,8.22773125,267.477425
2011,04,6,9.58277162,267.2031125
2011,04,7,3.70152875,255.2190875
2011,04,8,6.614318,266.9816875
2011,04,9,7.3920735,269.656425
2011,04,10,6.43982862,260.82245
2011,04,11,3.48813662,249.649125
2011,04,12,5.02336425,265.301175
2011,04,13,6.62028325,267.68745
2011,04,14,8.01999638,266.6201375
2011,04,15,3.80707888,251.3369
2011,04,16,6.58731625,264.1122375
2011,04,17,8.06748125,268.661175
2011,04,18,11.3829475,270.613075
2011,04,19,7.32651238,265.6826625
2011,04,20,4.97186712,258.15435
2011,04,21,9.12732275,268.2729625
2011,04,22,4.10716475,232.221275
2011,04,23,5.45607475,256.7748625
2011,04,24,8.15601137,264.945575
2011,04,25,7.9509115,265.52745
2011,04,26,6.36923,263.442125
2011,04,27,5.03415525,258.678825
2011,04,28,2.45070225,230.1693875
2011,04,29,7.45625688,268.2937125
2011,04,30,3.80534312,248.4739375
2012,04,1,4.87929588,271.4000375
2012,04,2,8.429579,268.776575
2012,04,3,6.88856175,264.8543
2012,04,4,6.06160738,269.0872625
2012,04,5,4.12373163,258.737225
2012,04,6,4.45598063,256.407075
2012,04,7,1.89455335,206.90285
2012,04,8,2.14908062,232.5420625
2012,04,9,2.648086,244.410175
2012,04,10,4.694057,268.756725
2012,04,11,8.894647,274.9828125
2012,04,12,6.96695075,264.6467875
2012,04,13,5.20188788,261.1253
2012,04,14,6.04798775,263.38875
2012,04,15,6.19955762,262.58285
2012,04,16,5.27674512,260.7991875
2012,04,17,5.92511888,265.5334375
2012,04,18,7.51447225,269.1067875
2012,04,19,8.04883488,267.3699
2012,04,20,7.30615563,266.9333875
2012,04,21,6.59218788,271.400275
2012,04,22,6.9043395,273.0651875
2012,04,23,7.43258,275.7216625
2012,04,24,8.58102763,278.1954125
2012,04,25,9.33103588,277.0293875
2012,04,26,13.166325,275.6409625
2012,04,27,9.39262975,269.71435
2012,04,28,3.58520575,251.2603875
2012,04,29,5.28017288,262.722375
2012,04,30,4.90749288,264.970275
2013,04,1,4.86870212,263.31355
2013,04,2,7.1902245,265.940225
2013,04,3,5.04870387,259.0204375
2013,04,4,6.06589775,266.6174875
2013,04,5,7.87311875,269.9093875
2013,04,6,4.98769762,258.248225
2013,04,7,7.49533188,266.9476875
2013,04,8,7.24470412,269.0240125
2013,04,9,7.65709625,262.7992
2013,04,10,5.4299815,255.8805
2013,04,11,5.99811762,258.8644625
2013,04,12,5.05384475,261.22425
2013,04,13,4.8446635,261.262725
2013,04,14,4.42781838,242.5073375
2013,04,15,6.05011362,258.4898125
2013,04,16,7.93867662,265.5452375
2013,04,17,7.09846312,262.0554375
2013,04,18,3.1168775,239.0858625
2013,04,19,4.182604,252.2185125
2013,04,20,7.10572112,264.3685625
2013,04,21,5.81868512,263.472825
2013,04,22,6.993694,264.6837125
2013,04,23,4.38270638,253.0377
2013,04,24,2.9893495,244.072625
2013,04,25,2.00986374,204.8800875
2013,04,26,3.73896137,258.3547
2013,04,27,4.40662212,264.9300625
2013,04,28,6.60297425,272.0324625
2013,04,29,8.33821275,271.676425
2013,04,30,11.98190725,273.9527625
2014,04,1,5.66227225,260.600325
2014,04,2,5.456829,260.9686375
2014,04,3,5.01308162,257.6868875
2014,04,4,4.17738388,255.563075
2014,04,5,6.206025,262.672175
2014,04,6,6.017096,261.8732625
2014,04,7,4.79326538,257.6809375
2014,04,8,5.42037412,264.458875
2014,04,9,5.478833,268.38685
2014,04,10,7.46617113,269.06185
2014,04,11,5.85261875,268.6287625
2014,04,12,7.66519038,272.8151625
2014,04,13,9.34782888,266.3383875
2014,04,14,3.2030115,233.6103875
2014,04,15,4.58787325,260.0335375
2014,04,16,6.01437012,263.7849375
2014,04,17,5.6574,264.1617
2014,04,18,7.27891025,272.795325
2014,04,19,9.81430138,272.77375
2014,04,20,9.59616788,271.63765
2014,04,21,8.77063362,272.281175
2014,04,22,9.87248625,274.1569625
2014,04,23,8.94915412,271.3062875
2014,04,24,3.75398162,247.509975
2014,04,25,6.97298388,268.7426375
2014,04,26,8.89744812,272.37765
2014,04,27,8.29332588,266.28025
2014,04,28,5.12479312,256.8901625
2014,04,29,5.36903337,257.892475
2014,04,30,4.73290713,256.1306375
2015,04,1,7.5766195,271.8257625
2015,04,2,5.1315875,259.1644875
2015,04,3,3.652501,246.1134875
2015,04,4,1.73713075,213.0015
2015,04,5,3.32433812,256.1401875
2015,04,6,3.45398475,258.302575
2015,04,7,4.218657,263.3516625
2015,04,8,4.58257375,262.3429625
2015,04,9,4.74677025,256.6598875
2015,04,10,3.72966337,254.845875
2015,04,11,4.696043,263.4179375
2015,04,12,5.34891275,261.214225
2015,04,13,3.6656245,256.7326375
2015,04,14,4.573773,266.58855
2015,04,15,5.74024925,264.7271875
2015,04,16,6.40345338,262.6802125
2015,04,17,7.36901912,265.5409375
2015,04,18,4.81858088,258.31405
2015,04,19,5.154984,257.1621875
2015,04,20,5.64187225,261.59535
2015,04,21,6.495546,267.0085
2015,04,22,7.40770462,271.60345
2015,04,23,9.79588925,272.439575
2015,04,24,8.00985325,270.751525
2015,04,25,9.20579337,270.0850125
2015,04,26,9.69762062,269.41615
2015,04,27,8.81886988,268.040675
2015,04,28,5.97637375,266.11345
2015,04,29,4.66111687,267.5080625
2015,04,30,8.8623455,274.6829375
2016,04,1,3.93901225,251.2879
2016,04,2,4.30405063,259.1073375
2016,04,3,3.94133087,260.229825
2016,04,4,7.47300038,269.3217375
2016,04,5,7.26438312,265.6756125
2016,04,6,3.74537825,256.899175
2016,04,7,4.65895662,263.8961625
2016,04,8,3.4134995,255.2460625
2016,04,9,7.78019112,271.2436625
2016,04,10,9.13815213,269.780175
2016,04,11,7.7494735,267.044375
2016,04,12,8.01812962,268.833525
2016,04,13,8.30027588,270.4713
2016,04,14,9.72352975,272.5499125
2016,04,15,8.42501462,267.71555
2016,04,16,7.601411,262.465525
2016,04,17,6.65703812,259.7722875
2016,04,18,4.9806595,258.474325
2016,04,19,4.8642425,260.0135625
2016,04,20,6.39914638,265.7367875
2016,04,21,4.66622425,264.2428375
2016,04,22,6.18124075,272.740375
2016,04,23,7.733621,276.031775
2016,04,24,8.52386038,267.6814875
2016,04,25,8.06750938,271.100275
2016,04,26,8.42328088,267.001575
2016,04,27,6.06850362,261.9209125
2016,04,28,6.31986037,263.4251375
2016,04,29,7.8412575,265.6166875
2016,04,30,7.45917638,261.77055
2017,04,1,5.57035175,263.147975
2017,04,2,5.24604312,264.0822375
2017,04,3,4.24538029,238.025425
2017,04,4,4.80073025,257.0422875
2017,04,5,3.0144415,229.857725
2017,04,6,6.6363405,266.137
2017,04,7,7.97783862,272.1019
2017,04,8,7.83238512,272.6949875
2017,04,9,5.73079062,263.08135
2017,04,10,2.2891355,219.382525
2017,04,11,3.90517737,257.2286125
2017,04,12,6.01285612,268.2247
2017,04,13,5.07349137,269.9306625
