####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2237054,57.2351
2009,10,1,1,0.1856779,49.13713
2009,10,1,2,0.2155646,55.1723
2009,10,1,3,0.1495463,40.90534
2009,10,1,4,0.1025502,30.06832
2009,10,1,5,0.1264224,35.70358
2009,10,1,6,0.1554707,42.1569
2009,10,1,7,0.1133022,32.7109
2009,10,2,0,0.03316585,13.13826
2009,10,2,1,0.02543934,10.99764
2009,10,2,2,0.02727007,11.40558
2009,10,2,3,0.02803679,11.64402
2009,10,2,4,0.03672344,13.99834
2009,10,2,5,0.06880595,22.04125
2009,10,2,6,0.09233065,27.49477
2009,10,2,7,0.1042503,30.22693
2009,10,3,0,0.04887164,17.03333
2009,10,3,1,0.03128275,12.49014
2009,10,3,2,0.03085612,12.37255
2009,10,3,3,0.03112739,12.44273
2009,10,3,4,0.02971299,12.0792
2009,10,3,5,0.0347189,13.3876
2009,10,3,6,0.04835761,16.85572
2009,10,3,7,0.07399817,23.06415
2009,10,4,0,0.08004836,24.49963
2009,10,4,1,0.07988552,24.68344
2009,10,4,2,0.08630146,26.2915
2009,10,4,3,0.08468939,25.91796
2009,10,4,4,0.06359274,20.81415
2009,10,4,5,0.08900208,26.91945
2009,10,4,6,0.1390797,38.15971
2009,10,4,7,0.1937547,49.86267
2009,10,5,0,0.1556621,41.97521
2009,10,5,1,0.1369081,38.00709
2009,10,5,2,0.09539189,28.54353
2009,10,5,3,0.0707783,22.64656
2009,10,5,4,0.06151254,20.29559
2009,10,5,5,0.05897008,19.5683
2009,10,5,6,0.06839119,21.78529
2009,10,5,7,0.07737815,23.65829
2009,10,6,0,0.04740288,16.43924
2009,10,6,1,0.03850518,14.29116
2009,10,6,2,0.05626637,18.74271
2009,10,6,3,0.09416141,27.94281
2009,10,6,4,0.2060164,52.73044
2009,10,6,5,0.2269281,56.62532
2009,10,6,6,0.2822174,67.16561
2009,10,6,7,0.2836894,67.34434
2009,10,7,0,0.1272113,35.31194
2009,10,7,1,0.03749528,13.9895
2009,10,7,2,0.02791867,11.47282
2009,10,7,3,0.03530713,13.3679
2009,10,7,4,0.03582962,13.53652
2009,10,7,5,0.05610834,18.78363
2009,10,7,6,0.07935406,24.4519
2009,10,7,7,0.08681884,26.18264
2009,10,8,0,0.07221299,22.82286
2009,10,8,1,0.05269674,18.0114
2009,10,8,2,0.04462862,15.98216
2009,10,8,3,0.05565988,18.74324
2009,10,8,4,0.05304633,18.14163
2009,10,8,5,0.05888577,19.59953
2009,10,8,6,0.09736041,28.90751
2009,10,8,7,0.1740216,45.72699
2009,10,9,0,0.2196005,55.63574
2009,10,9,1,0.2114939,54.32083
2009,10,9,2,0.1890895,49.63879
2009,10,9,3,0.1644206,44.3029
2009,10,9,4,0.1441107,39.75207
2009,10,9,5,0.1593388,42.9955
2009,10,9,6,0.183327,48.00012
2009,10,9,7,0.1457709,39.9498
2009,10,10,0,0.0717789,22.9203
2009,10,10,1,0.05641739,19.10921
2009,10,10,2,0.03669853,13.94367
2009,10,10,3,0.0310556,12.46968
2009,10,10,4,0.03233951,12.84292
2009,10,10,5,0.0376931,14.21696
2009,10,10,6,0.04593095,16.33848
2009,10,10,7,0.05772334,19.3654
2009,10,11,0,0.0439676,15.87801
2009,10,11,1,0.0345673,13.34753
2009,10,11,2,0.03287125,12.91285
2009,10,11,3,0.0318291,12.64585
2009,10,11,4,0.0306885,12.35455
2009,10,11,5,0.0326752,12.87902
2009,10,11,6,0.04129658,15.12339
2009,10,11,7,0.05638009,18.99282
2009,10,12,0,0.0427318,15.54267
2009,10,12,1,0.03972941,14.70769
2009,10,12,2,0.0430947,15.54383
2009,10,12,3,0.04496001,16.00435
2009,10,12,4,0.04336235,15.60882
2009,10,12,5,0.04267107,15.4385
2009,10,12,6,0.0569713,19.06564
2009,10,12,7,0.0729997,23.0171
2009,10,13,0,0.04375508,15.79852
2009,10,13,1,0.0385592,14.43489
2009,10,13,2,0.04357746,15.77086
2009,10,13,3,0.04663327,16.61669
2009,10,13,4,0.03636852,13.92721
2009,10,13,5,0.04174942,15.27379
2009,10,13,6,0.04551129,16.19262
2009,10,13,7,0.05580191,18.90707
2009,10,14,0,0.03483265,13.4687
2009,10,14,1,0.03412228,13.28343
2009,10,14,2,0.03367092,13.06
2009,10,14,3,0.03916867,14.46016
2009,10,14,4,0.03697051,13.95703
2009,10,14,5,0.04383849,15.75232
2009,10,14,6,0.06120055,20.1297
2009,10,14,7,0.08819229,26.73559
2009,10,15,0,0.08507785,25.98145
2009,10,15,1,0.145821,40.10138
2009,10,15,2,0.2016862,52.421
2009,10,15,3,0.1703377,45.47837
2009,10,15,4,0.1386977,38.43604
2009,10,15,5,0.1428161,39.42482
2009,10,15,6,0.2279578,57.51355
2009,10,15,7,0.2967843,71.27341
2009,10,16,0,0.2350562,59.34234
2009,10,16,1,0.1829416,48.46504
2009,10,16,2,0.1500048,41.13772
2009,10,16,3,0.1665979,44.66977
2009,10,16,4,0.1359973,37.86743
2009,10,16,5,0.1320996,36.92199
2009,10,16,6,0.1449771,39.739
2009,10,16,7,0.1414542,38.94808
2009,10,17,0,0.1107589,32.03389
2009,10,17,1,0.1044006,30.61433
2009,10,17,2,0.09628401,28.63866
2009,10,17,3,0.09781574,28.89131
2009,10,17,4,0.1038279,30.33279
2009,10,17,5,0.2157317,55.09284
2009,10,17,6,0.3096802,73.77008
2009,10,17,7,0.4041556,90.29509
2009,10,18,0,0.2669346,64.70999
2009,10,18,1,0.174066,45.61526
2009,10,18,2,0.15133,40.7345
2009,10,18,3,0.1430387,39.03754
2009,10,18,4,0.1423856,38.89741
2009,10,18,5,0.1566876,42.06678
2009,10,18,6,0.2168065,54.715
2009,10,18,7,0.3173422,74.68086
2009,10,19,0,0.3822369,86.35239
2009,10,19,1,0.3530316,81.1152
2009,10,19,2,0.2985457,70.94928
2009,10,19,3,0.2727757,66.22221
2009,10,19,4,0.2607578,64.00494
2009,10,19,5,0.2948453,70.58027
2009,10,19,6,0.38534,87.12777
2009,10,19,7,0.4120458,91.68629
2009,10,20,0,0.3022983,71.88001
2009,10,20,1,0.1977439,51.26314
2009,10,20,2,0.1711097,45.62977
2009,10,20,3,0.1729256,45.86991
2009,10,20,4,0.1681834,44.98646
2009,10,20,5,0.1681738,45.0808
2009,10,20,6,0.2129359,54.62397
2009,10,20,7,0.217069,55.42285
2009,10,21,0,0.1518248,41.42628
2009,10,21,1,0.131174,36.76149
2009,10,21,2,0.1232616,34.89267
2009,10,21,3,0.1224767,34.63925
2009,10,21,4,0.1327139,36.77032
2009,10,21,5,0.1428064,39.09956
2009,10,21,6,0.2062034,52.91517
2009,10,21,7,0.3117059,74.14994
2009,10,22,0,0.2791458,68.28338
2009,10,22,1,0.2301266,58.54848
2009,10,22,2,0.2124743,54.87811
2009,10,22,3,0.1881873,49.58116
2009,10,22,4,0.1727901,46.20587
2009,10,22,5,0.1995298,51.93355
2009,10,22,6,0.2825209,68.5627
2009,10,22,7,0.3081272,73.60414
2009,10,23,0,0.3258386,76.809
2009,10,23,1,0.2848274,69.23194
2009,10,23,2,0.2305304,58.46881
2009,10,23,3,0.2866013,69.84217
2009,10,23,4,0.3827548,87.25452
2009,10,23,5,0.364923,83.67649
2009,10,23,6,0.4177605,92.8013
2009,10,23,7,0.4599044,99.6965
2009,10,24,0,0.4152808,91.94464
2009,10,24,1,0.4050885,90.23811
2009,10,24,2,0.4030684,89.83303
2009,10,24,3,0.3500404,80.85378
2009,10,24,4,0.3087868,73.64035
2009,10,24,5,0.3667754,83.81626
2009,10,24,6,0.3958574,89.08182
2009,10,24,7,0.3641923,83.5751
2009,10,25,0,0.2498198,62.1926
2009,10,25,1,0.1882437,49.41743
2009,10,25,2,0.2185435,55.36411
2009,10,25,3,0.2482854,61.17874
2009,10,25,4,0.2628676,64.34267
2009,10,25,5,0.2067468,53.04447
2009,10,25,6,0.2496541,61.85287
2009,10,25,7,0.273042,66.28269
2009,10,26,0,0.1975429,51.07948
2009,10,26,1,0.1588115,42.85916
2009,10,26,2,0.1551447,41.97698
2009,10,26,3,0.1593302,42.91392
2009,10,26,4,0.1660345,44.35735
2009,10,26,5,0.1704607,45.16789
2009,10,26,6,0.1929772,50.11378
2009,10,26,7,0.2116211,54.06748
2009,10,27,0,0.1573776,42.59637
2009,10,27,1,0.1362291,37.75907
2009,10,27,2,0.1255694,35.39199
2009,10,27,3,0.09835328,29.18793
2009,10,27,4,0.08496694,26.03572
2009,10,27,5,0.0739546,23.36853
2009,10,27,6,0.08192552,25.27023
2009,10,27,7,0.07955795,24.64639
2009,10,28,0,0.04909335,17.21307
2009,10,28,1,0.0398717,14.83629
2009,10,28,2,0.0575687,19.35361
2009,10,28,3,0.09044813,27.45574
2009,10,28,4,0.09574942,28.77485
2009,10,28,5,0.1021101,30.18039
2009,10,28,6,0.129158,36.36904
2009,10,28,7,0.1980622,51.05124
2009,10,29,0,0.2218439,56.16844
2009,10,29,1,0.2653146,65.71874
2009,10,29,2,0.2066962,53.67797
2009,10,29,3,0.120972,34.61008
2009,10,29,4,0.1150577,33.21672
2009,10,29,5,0.1196041,34.25438
2009,10,29,6,0.1782287,47.11082
2009,10,29,7,0.2338897,58.3481
2009,10,30,0,0.2246868,56.9769
2009,10,30,1,0.1814361,47.95354
2009,10,30,2,0.07188317,22.89094
2009,10,30,3,0.04864261,16.92564
2009,10,30,4,0.05239022,17.92842
2009,10,30,5,0.1031414,30.45845
2009,10,30,6,0.1143633,32.92231
2009,10,30,7,0.1567819,42.13533
2009,10,31,0,0.1919349,50.10189
2009,10,31,1,0.2016445,52.44246
2009,10,31,2,0.1415774,39.39172
2009,10,31,3,0.09861253,29.37698
2009,10,31,4,0.07482929,23.60816
2009,10,31,5,0.2069059,53.24765
2009,10,31,6,0.2856521,68.90446
2009,10,31,7,0.3482625,80.53648
2010,10,1,0,0.04270101,15.39333
2010,10,1,1,0.04556564,16.13769
2010,10,1,2,0.06635406,21.34021
2010,10,1,3,0.09788754,28.89341
2010,10,1,4,0.1035726,30.17872
2010,10,1,5,0.1233691,34.69455
2010,10,1,6,0.1494028,40.31939
2010,10,1,7,0.1601532,42.60903
2010,10,2,0,0.1889175,48.46483
2010,10,2,1,0.1968332,50.32669
2010,10,2,2,0.2850903,67.84758
2010,10,2,3,0.2946001,69.86294
2010,10,2,4,0.3130035,73.27623
2010,10,2,5,0.419277,91.72518
2010,10,2,6,0.3995777,88.56619
2010,10,2,7,0.4144322,91.36041
2010,10,3,0,0.2078616,53.19379
2010,10,3,1,0.1813185,47.84073
2010,10,3,2,0.1445841,39.68013
2010,10,3,3,0.05654094,18.90771
2010,10,3,4,0.03496439,13.21356
2010,10,3,5,0.04747617,16.38892
2010,10,3,6,0.06683872,21.10265
2010,10,3,7,0.06530518,20.60675
2010,10,4,0,0.03060423,12.10122
2010,10,4,1,0.01783468,8.813347
