####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.55710492,115.26904125
2009,10,2,0.17582772,46.66546875
2009,10,3,0.13905529,39.39974375
2009,10,4,0.35273285,81.43118625
2009,10,5,0.31859636,75.2540125
2009,10,6,0.4992893,99.11925375
2009,10,7,0.21030592,53.28725625
2009,10,8,0.26215099,64.24530125
2009,10,9,0.61664829,124.5120375
2009,10,10,0.1592553,44.3021725
2009,10,11,0.12795064,37.27237375
2009,10,12,0.16532801,45.46543875
2009,10,13,0.15070342,42.6484575
2009,10,14,0.1604913,44.0611075
2009,10,15,0.59761335,119.98715375
2009,10,16,0.56842225,117.519525
2009,10,17,0.60360848,115.83990125
2009,10,18,0.66409309,128.306525
2009,10,19,1.07022035,174.49625
2009,10,20,0.69320592,134.1956375
2009,10,21,0.57152454,116.01118
2009,10,22,0.79836479,147.8797375
2009,10,23,1.08787432,175.8914125
2009,10,24,1.195067,185.623325
2009,10,25,0.81699868,149.532925
2009,10,26,0.61539538,124.1326375
2009,10,27,0.37289143,85.7859875
2009,10,28,0.32825498,76.75293625
2009,10,29,0.60711736,122.2585575
2009,10,30,0.40166846,88.5091325
2009,10,31,0.64225959,124.14667375
2010,10,1,0.35000005,79.82364125
2010,10,2,0.95007956,160.006925
2010,10,3,0.35122019,77.7083725
2010,10,4,0.07930949,25.68883875
2010,10,5,0.15175258,41.69978125
2010,10,6,0.23958309,60.09089125
2010,10,7,0.08508582,27.19048
2010,10,8,0.49868051,105.6506225
2010,10,9,0.51505484,108.76891875
2010,10,10,0.80836045,145.83108375
2010,10,11,1.15530094,180.781375
2010,10,12,1.2122945,186.1531
2010,10,13,0.53326892,108.4360775
2010,10,14,0.2158293,54.66127625
2010,10,15,0.3148185,74.4938
2010,10,16,0.30659432,71.75851125
2010,10,17,0.36546314,84.21780875
2010,10,18,0.28828439,67.88828125
2010,10,19,0.2941211,70.70273375
2010,10,20,1.01002149,167.2834375
2010,10,21,0.85027565,152.18995
2010,10,22,0.42886309,89.281245
2010,10,23,0.11419461,33.42928875
2010,10,24,0.15688256,43.3915775
2010,10,25,0.25070894,62.069875
2010,10,26,0.72059384,134.84815
2010,10,27,0.8581082,153.682675
2010,10,28,0.41893235,94.24748875
2010,10,29,0.36930585,86.39086
2010,10,30,0.39377199,88.92789875
2010,10,31,0.36602322,84.779915
2011,10,1,0.13058403,38.0685425
2011,10,2,0.12804925,36.9942975
2011,10,3,0.90615394,158.6627375
2011,10,4,0.33697209,77.5128725
2011,10,5,0.36081542,80.2608675
2011,10,6,0.74261099,139.8564375
2011,10,7,0.86032938,153.3656625
2011,10,8,0.89561074,156.02735
2011,10,9,1.11291361,177.594075
2011,10,10,1.05515425,173.3370375
2011,10,11,1.01099138,169.6085875
2011,10,12,0.49835682,107.08458375
2011,10,13,0.33197615,78.4486225
2011,10,14,0.2085148,54.5041425
2011,10,15,0.22715285,58.32784625
2011,10,16,0.16724033,45.52004625
2011,10,17,0.18607836,49.2518425
2011,10,18,0.14321451,39.9348925
2011,10,19,0.29329448,71.3854225
2011,10,20,0.35851195,83.25002125
2011,10,21,0.09379377,29.04495875
2011,10,22,0.29497901,67.42157375
2011,10,23,0.59728308,121.5054925
2011,10,24,0.63958348,128.319175
2011,10,25,0.32418436,77.15208875
2011,10,26,0.29157755,71.1555275
2011,10,27,0.81063561,146.70799
2011,10,28,0.71874106,136.306575
2011,10,29,1.06314689,173.87685
2011,10,30,1.004673,168.529425
2011,10,31,0.66178362,129.2993375
2012,10,1,0.6200854,121.68661625
2012,10,2,0.43727414,89.63448875
2012,10,3,0.12326765,35.79117625
2012,10,4,0.40439498,90.6863075
2012,10,5,0.24526078,61.202765
2012,10,6,0.38005961,84.753635
2012,10,7,0.47458134,101.63133375
2012,10,8,0.81477604,146.696925
2012,10,9,0.58621401,118.4318475
2012,10,10,0.538296,111.33857
2012,10,11,0.57056262,116.27285125
2012,10,12,0.41312564,92.74540375
2012,10,13,0.75457196,135.72554375
2012,10,14,1.0617581,173.43565
2012,10,15,0.35828011,81.23240125
2012,10,16,0.2519287,63.26373375
2012,10,17,0.69182249,133.0519625
2012,10,18,0.82305152,147.2794475
2012,10,19,0.90094526,158.4322375
2012,10,20,1.01765187,169.3445
2012,10,21,0.8683836,155.1997625
2012,10,22,0.29456728,71.0867625
2012,10,23,0.20874741,54.88834875
2012,10,24,0.68961544,129.2095175
2012,10,25,1.03520604,172.0389875
2012,10,26,1.2210332,187.9301875
2012,10,27,1.27445,191.54055
2012,10,28,1.10267869,177.1108875
2012,10,29,1.14340575,181.8956625
2012,10,30,0.95163779,164.8155875
2012,10,31,0.97289597,165.2722
2013,10,1,0.4754298,103.5405225
2013,10,2,0.38427165,87.229735
2013,10,3,0.49497889,106.421045
2013,10,4,0.77037636,143.7890625
2013,10,5,0.81441054,150.5509375
2013,10,6,0.59407171,120.9057125
2013,10,7,0.27763833,65.55400875
2013,10,8,0.13991927,39.22057875
2013,10,9,0.433075,92.6799725
2013,10,10,0.39369769,87.67516375
2013,10,11,0.20526255,53.3524975
2013,10,12,0.17632295,47.61209625
2013,10,13,0.47776568,97.5614075
2013,10,14,0.8981437,155.8481
2013,10,15,0.93002065,160.8229375
2013,10,16,0.41959141,93.53955375
2013,10,17,0.19874594,52.1614275
2013,10,18,0.19228356,50.705855
2013,10,19,0.14185885,39.80874375
2013,10,20,0.16487312,44.8830425
2013,10,21,0.15985919,43.27857375
2013,10,22,0.76838301,142.47245
2013,10,23,0.57541574,117.005725
2013,10,24,1.00656678,167.65335
2013,10,25,1.35966138,197.4904875
2013,10,26,0.62415825,124.8030625
2013,10,27,1.24087121,188.172725
2013,10,28,1.3976455,200.38465
2013,10,29,0.76123761,141.484375
2013,10,30,0.51249652,109.18567125
2013,10,31,1.07500451,176.0642
2014,10,1,0.87340141,150.132375
2014,10,2,0.89776564,156.6585875
2014,10,3,1.14753038,180.352425
2014,10,4,1.03318849,170.7332875
2014,10,5,1.05181655,173.0533
2014,10,6,0.99657241,168.152625
2014,10,7,0.95821539,163.646725
2014,10,8,0.8861731,156.5927125
2014,10,9,0.87957462,156.382575
2014,10,10,0.82190539,148.6062
2014,10,11,0.82945844,149.5258375
2014,10,12,0.81886686,147.693875
2014,10,13,0.69574739,133.4781375
2014,10,14,0.48214964,102.77405375
2014,10,15,0.19020408,49.48086375
2014,10,16,0.24693265,60.79364375
2014,10,17,0.36342089,83.30534875
2014,10,18,0.48840598,105.20517875
2014,10,19,0.6977604,129.92842875
2014,10,20,1.13097404,179.18435
2014,10,21,1.27938975,191.16705
2014,10,22,1.11183772,177.2857875
2014,10,23,0.72835364,133.7294025
2014,10,24,0.16400623,45.33838
2014,10,25,0.78976506,146.3908
2014,10,26,0.60037012,117.31496125
2014,10,27,0.61472169,123.62164875
2014,10,28,0.77249545,144.3682125
2014,10,29,0.2272435,59.3623325
2014,10,30,0.33315821,78.84657375
2014,10,31,0.59519658,115.88433
2015,10,1,0.54189763,111.3494275
2015,10,2,0.8852493,153.2583
2015,10,3,1.16706918,181.587325
2015,10,4,0.39550985,87.61634375
2015,10,5,0.32120174,76.1820975
2015,10,6,0.72862018,138.5630375
2015,10,7,0.52586591,108.41218
2015,10,8,0.28807021,70.9265225
2015,10,9,0.17569994,47.8569325
2015,10,10,0.13474662,38.507535
2015,10,11,0.12637622,37.04197
2015,10,12,0.08216992,26.73449875
2015,10,13,0.06077245,21.40372125
2015,10,14,0.10383432,31.648405
2015,10,15,0.34889092,80.05275
2015,10,16,1.05493629,173.3409125
2015,10,17,1.09672316,177.8716125
2015,10,18,0.80678049,144.8208975
2015,10,19,1.0715389,174.3086375
2015,10,20,1.08672988,175.952775
2015,10,21,0.31299701,73.1588775
2015,10,22,0.73606185,136.21474
2015,10,23,0.92735669,160.615925
2015,10,24,1.34529039,195.845625
2015,10,25,1.29948325,192.7114125
2015,10,26,1.13736325,179.5389375
2015,10,27,1.01455619,167.7599125
2015,10,28,0.97340444,161.1391125
2015,10,29,1.17774575,183.7453375
2015,10,30,0.74813042,140.513725
2015,10,31,0.4498307,98.54124625
2016,10,1,0.87088702,148.7753125
2016,10,2,1.05314551,172.643325
2016,10,3,0.86019856,151.3643625
2016,10,4,0.4116182,90.2610775
2016,10,5,0.10551858,31.441715
2016,10,6,0.14193352,40.1993275
2016,10,7,0.07687688,25.1248075
2016,10,8,0.20175216,51.82262625
2016,10,9,0.95138736,163.3149875
2016,10,10,0.82466254,149.9246625
2016,10,11,0.58033065,114.9711275
2016,10,12,0.47255551,97.6381925
2016,10,13,0.18759036,49.9922575
2016,10,14,0.30310596,69.6312275
2016,10,15,0.67048392,127.35876
2016,10,16,0.47267389,99.65577125
2016,10,17,0.89488192,155.69675
2016,10,18,0.3239506,75.615185
2016,10,19,0.25756712,59.06748875
2016,10,20,0.93143694,158.38545
2016,10,21,0.86790196,152.8374875
2016,10,22,0.81439971,147.672725
2016,10,23,0.61814064,123.2856125
2016,10,24,0.58882226,117.752185
2016,10,25,0.38658871,86.88022625
2016,10,26,0.43714676,96.387825
2016,10,27,0.94498604,156.36285125
2016,10,28,1.0863862,175.1328875
2016,10,29,1.18123475,184.002675
2016,10,30,0.64675354,127.53930375
2016,10,31,0.13809704,39.16642375
2017,10,1,0.10099717,30.95161125
2017,10,2,0.08165765,26.27832
2017,10,3,0.10016509,30.779785
2017,10,4,0.17717076,48.24853375
2017,10,5,0.32367324,78.11293875
2017,10,6,0.58608011,117.66882375
2017,10,7,0.35262104,78.66826125
2017,10,8,0.36674858,85.25317
2017,10,9,0.61082069,123.31478
2017,10,10,0.59577578,119.65250625
2017,10,11,0.92440182,158.6264875
2017,10,12,0.94313224,162.022375
2017,10,13,1.03120814,170.8107
2017,10,14,1.07978348,174.6512875
2017,10,15,1.26875812,190.512925
2017,10,16,1.28526688,191.9571625
2017,10,17,1.03215051,169.191525
2017,10,18,0.74426169,139.0577875
2017,10,19,0.75348314,142.0174875
2017,10,20,0.30837798,72.75585875
2017,10,21,0.16144251,44.214815
2017,10,22,0.29174665,71.2119575
2017,10,23,0.17932724,47.6083275
2017,10,24,0.28842129,69.795245
2017,10,25,0.36792311,84.33503
2017,10,26,0.25870834,63.43650375
2017,10,27,0.33310504,78.89753625
2017,10,28,0.34437119,81.58099125
2017,10,29,0.2357029,60.4851075
2017,10,30,0.34830236,82.1235625
2017,10,31,0.15061323,42.32516625
2018,10,1,0.37067348,83.89152875
2018,10,2,0.62036841,119.58511125
2018,10,3,0.84510254,151.0556375
2018,10,4,0.98854734,163.580875
2018,10,5,1.33298538,195.80965
2018,10,6,1.27402837,191.3542125
2018,10,7,1.12650613,179.7152875
2018,10,8,0.89473149,157.7035875
2018,10,9,0.60869194,124.0939875
2018,10,10,0.87180119,154.8634875
2018,10,11,0.82115404,148.9009125
2018,10,12,0.90379801,156.336025
2018,10,13,1.33667675,196.2189
2018,10,14,1.37544075,198.76315
2018,10,15,1.18547648,184.22215
2018,10,16,0.8307433,150.8204125
2018,10,17,0.64430126,127.1024875
2018,10,18,1.04720249,170.6408375
2018,10,19,1.13265862,180.639075
2018,10,20,1.1484114,182.136375
2018,10,21,1.05200981,172.5382375
2018,10,22,1.21121237,187.2352875
2018,10,23,0.89239231,156.219
2018,10,24,0.80884554,146.104025
2018,10,25,1.24275978,188.25085
2018,10,26,1.10187019,178.0604625
2018,10,27,0.7047173,134.068275
2018,10,28,0.28092013,67.41291875
2018,10,29,0.44236935,96.35483375
2018,10,30,0.89631401,157.57245
2018,10,31,0.81250179,147.2890875
2019,10,1,1.14962546,180.088525
2019,10,2,1.1413039,179.9740125
2019,10,3,1.07709251,174.8950875
2019,10,4,1.03978929,171.52105
2019,10,5,0.7449463,139.0702625
2019,10,6,0.45697442,95.42582125
2019,10,7,0.11408819,32.92768
2019,10,8,0.12298429,35.783965
2019,10,9,0.28483206,69.9404475
2019,10,10,0.40328962,91.21546
2019,10,11,0.39102504,88.111275
2019,10,12,0.44256364,95.9131575
2019,10,13,1.03342399,171.5764375
2019,10,14,0.5012644,104.1559225
2019,10,15,0.85687329,152.1419
2019,10,16,1.13763362,181.080375
2019,10,17,0.88582646,155.8966375
2019,10,18,1.35246412,197.5318375
2019,10,19,1.40503212,200.90255
2019,10,20,0.56126831,111.118185
2019,10,21,0.17014867,45.7970975
2019,10,22,0.23354228,59.88593875
2019,10,23,0.12776295,36.77321625
2019,10,24,0.59923902,122.16746875
2019,10,25,0.49788488,106.213665
2019,10,26,0.48648909,103.195135
2019,10,27,0.81478905,147.7243375
2019,10,28,0.88422256,152.15644625
2019,10,29,0.87137305,152.1996625
2019,10,30,0.41113201,90.43713
2019,10,31,0.53026921,107.8169125
