####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.781094,268.075
2009,10,1,1,4.919058,266.0602
2009,10,1,2,5.645371,266.7176
2009,10,1,3,3.932645,261.8619
2009,10,1,4,2.751607,249.5945
2009,10,1,5,3.391203,258.3317
2009,10,1,6,4.022968,263.9795
2009,10,1,7,2.937828,253.4563
2009,10,2,0,0.7329063,144.6739
2009,10,2,1,0.5104705,113.1592
2009,10,2,2,0.5699943,120.215
2009,10,2,3,0.574691,121.515
2009,10,2,4,0.7707677,147.7436
2009,10,2,5,1.75772,221.196
2009,10,2,6,2.379065,241.5861
2009,10,2,7,2.63978,247.0933
2009,10,3,0,1.210243,188.4633
2009,10,3,1,0.6917392,136.8035
2009,10,3,2,0.6798725,135.1968
2009,10,3,3,0.6877158,136.1689
2009,10,3,4,0.6448916,130.8655
2009,10,3,5,0.7942154,149.0536
2009,10,3,6,1.201779,187.2282
2009,10,3,7,1.881729,225.0813
2009,10,4,0,2.09483,232.1543
2009,10,4,1,2.104613,234.1657
2009,10,4,2,2.274113,239.7479
2009,10,4,3,2.219457,238.1602
2009,10,4,4,1.619183,215.4121
2009,10,4,5,2.349198,241.5741
2009,10,4,6,3.505288,259.49
2009,10,4,7,4.53635,265.2389
2009,10,5,0,4.013566,262.5003
2009,10,5,1,3.673015,260.4449
2009,10,5,2,2.517593,246.1491
2009,10,5,3,1.810625,224.8607
2009,10,5,4,1.556664,212.0393
2009,10,5,5,1.500081,207.9433
2009,10,5,6,1.789476,221.9889
2009,10,5,7,1.92151,225.3521
2009,10,6,0,1.175383,182.4012
2009,10,6,1,0.9092451,159.9928
2009,10,6,2,1.434675,201.9775
2009,10,6,3,2.423312,241.632
2009,10,6,4,4.802876,264.1052
2009,10,6,5,5.526281,265.0713
2009,10,6,6,6.184183,265.8466
2009,10,6,7,5.926587,264.7105
2009,10,7,0,3.422136,255.5124
2009,10,7,1,0.8837899,156.7111
2009,10,7,2,0.5974806,121.9954
2009,10,7,3,0.819692,148.8936
2009,10,7,4,0.8358205,151.272
2009,10,7,5,1.411578,201.3339
2009,10,7,6,2.006847,230.2928
2009,10,7,7,2.147712,234.9641
2009,10,8,0,1.886888,226.0674
2009,10,8,1,1.320996,196.3532
2009,10,8,2,1.084101,178.3489
2009,10,8,3,1.404851,201.7112
2009,10,8,4,1.323315,197.1845
2009,10,8,5,1.493677,207.9766
2009,10,8,6,2.600663,248.1453
2009,10,8,7,4.074713,264.422
2009,10,9,0,5.447348,268.0125
2009,10,9,1,5.658357,268.0252
2009,10,9,2,5.051515,266.8496
2009,10,9,3,4.399359,264.7051
2009,10,9,4,3.834916,261.8968
2009,10,9,5,3.993398,263.0551
2009,10,9,6,4.485988,266.3975
2009,10,9,7,3.788277,263.3565
2009,10,10,0,1.859626,228.1001
2009,10,10,1,1.408208,204.8729
2009,10,10,2,0.8416031,155.309
2009,10,10,3,0.6778211,135.8812
2009,10,10,4,0.713449,140.9607
2009,10,10,5,0.8741325,158.8625
2009,10,10,6,1.119585,182.1973
2009,10,10,7,1.460573,207.111
2009,10,11,0,1.058166,177.5469
2009,10,11,1,0.7848681,147.849
2009,10,11,2,0.7328646,141.8976
2009,10,11,3,0.7011069,138.1735
2009,10,11,4,0.6667719,134.0133
2009,10,11,5,0.7260093,141.4905
2009,10,11,6,0.9824972,169.5417
2009,10,11,7,1.421543,204.3684
2009,10,12,0,1.021353,174.0602
2009,10,12,1,0.9358377,164.6242
2009,10,12,2,1.035806,173.7136
2009,10,12,3,1.090906,178.2586
2009,10,12,4,1.042885,174.2937
2009,10,12,5,1.022236,172.6259
2009,10,12,6,1.444724,205.1961
2009,10,12,7,1.908476,227.8928
2009,10,13,0,1.050206,176.737
2009,10,13,1,0.8978812,161.4057
2009,10,13,2,1.041901,175.9842
2009,10,13,3,1.122827,183.862
2009,10,13,4,0.8271578,154.8554
2009,10,13,5,0.9922269,170.8538
2009,10,13,6,1.110007,180.9177
2009,10,13,7,1.396035,203.1026
2009,10,14,0,0.792732,149.8836
2009,10,14,1,0.7733195,147.5926
2009,10,14,2,0.7659288,144.7463
2009,10,14,3,0.9312304,162.4181
2009,10,14,4,0.8622363,156.3245
2009,10,14,5,1.063634,176.4184
2009,10,14,6,1.573049,212.4494
2009,10,14,7,2.342362,241.8975
2009,10,15,0,2.255905,239.4068
2009,10,15,1,3.859387,261.8971
2009,10,15,2,4.881447,266.1483
2009,10,15,3,4.245461,263.5416
2009,10,15,4,3.435271,258.743
2009,10,15,5,3.760153,261.6189
2009,10,15,6,5.503631,269.2448
2009,10,15,7,7.023339,270.2784
2009,10,16,0,5.968269,268.721
2009,10,16,1,4.903296,266.7354
2009,10,16,2,3.938348,263.243
2009,10,16,3,4.470562,264.1537
2009,10,16,4,3.660385,260.5178
2009,10,16,5,3.569272,260.219
2009,10,16,6,3.855195,263.5006
2009,10,16,7,3.742503,262.0115
2009,10,17,0,2.985594,254.5024
2009,10,17,1,2.791746,251.3951
2009,10,17,2,2.570966,246.9014
2009,10,17,3,2.623317,247.5682
2009,10,17,4,2.774843,250.8152
2009,10,17,5,5.037512,267.8348
2009,10,17,6,7.523005,271.7324
2009,10,17,7,8.965663,269.687
2009,10,18,0,6.590141,267.6924
2009,10,18,1,4.475532,264.4351
2009,10,18,2,4.011233,262.3624
2009,10,18,3,3.917324,261.9682
2009,10,18,4,3.903179,261.4361
2009,10,18,5,4.3073,264.2436
2009,10,18,6,5.226615,269.2966
2009,10,18,7,7.265563,270.6756
2009,10,19,0,8.080368,269.1247
2009,10,19,1,7.929565,269.151
2009,10,19,2,7.257625,269.3296
2009,10,19,3,6.965765,269.2275
2009,10,19,4,6.808536,269.1133
2009,10,19,5,7.171988,269.8512
2009,10,19,6,8.633536,271.1819
2009,10,19,7,9.012471,269.8363
2009,10,20,0,7.379054,268.4384
2009,10,20,1,5.299242,267.1367
2009,10,20,2,4.541812,265.0831
2009,10,20,3,4.645113,264.7775
2009,10,20,4,4.563652,265.0692
2009,10,20,5,4.54969,266.0717
2009,10,20,6,5.203664,270.0104
2009,10,20,7,5.495708,269.3491
2009,10,21,0,4.11969,264.2692
2009,10,21,1,3.518208,259.7783
2009,10,21,2,3.320773,257.4528
2009,10,21,3,3.283657,257.4797
2009,10,21,4,3.622453,259.5762
2009,10,21,5,3.89249,262.2877
2009,10,21,6,5.254165,269.7409
2009,10,21,7,7.388703,271.1377
2009,10,22,0,6.950931,270.0185
2009,10,22,1,6.03907,269.3261
2009,10,22,2,5.628455,268.7198
2009,10,22,3,5.03717,267.3605
2009,10,22,4,4.621446,265.8676
2009,10,22,5,5.00454,267.6566
2009,10,22,6,6.512968,271.2661
2009,10,22,7,7.281062,271.073
2009,10,23,0,7.61821,269.9761
2009,10,23,1,7.054674,269.3475
2009,10,23,2,5.55845,267.9208
2009,10,23,3,6.2565,268.5946
2009,10,23,4,8.041658,269.1811
2009,10,23,5,8.346247,269.5418
2009,10,23,6,9.4423,269.7595
2009,10,23,7,9.692709,268.5017
2009,10,24,0,8.917818,267.9353
2009,10,24,1,8.851818,268.8297
2009,10,24,2,8.912333,268.9052
2009,10,24,3,8.387539,269.397
2009,10,24,4,7.840826,269.1775
2009,10,24,5,8.210485,269.8981
2009,10,24,6,8.910374,271.2249
2009,10,24,7,8.371102,270.4688
2009,10,25,0,6.483419,269.872
2009,10,25,1,5.122168,267.561
2009,10,25,2,5.97489,268.071
2009,10,25,3,6.612842,267.7893
2009,10,25,4,7.023232,268.1317
2009,10,25,5,5.647855,267.9207
2009,10,25,6,6.04635,270.5704
2009,10,25,7,6.345328,270.63
2009,10,26,0,5.400588,268.1179
2009,10,26,1,4.334502,264.99
2009,10,26,2,4.234307,263.6381
2009,10,26,3,4.345223,264.2515
2009,10,26,4,4.528241,264.3747
2009,10,26,5,4.65563,264.3895
2009,10,26,6,4.882829,267.4999
2009,10,26,7,5.258832,268.404
2009,10,27,0,4.265909,264.4354
2009,10,27,1,3.688163,259.9653
2009,10,27,2,3.393035,258.2179
2009,10,27,3,2.624583,248.3759
2009,10,27,4,2.23886,239.2643
2009,10,27,5,1.921283,228.947
2009,10,27,6,2.15262,237.3364
2009,10,27,7,2.099581,234.8261
2009,10,28,0,1.211492,190.4246
2009,10,28,1,0.9399277,166.4459
2009,10,28,2,1.451413,206.6488
2009,10,28,3,2.367144,243.3136
2009,10,28,4,2.495221,246.4531
2009,10,28,5,2.701734,250.454
2009,10,28,6,3.481753,261.3704
2009,10,28,7,4.643189,268.0799
2009,10,29,0,5.336255,269.3259
2009,10,29,1,6.093399,270.0104
2009,10,29,2,4.963248,267.8315
2009,10,29,3,3.162365,257.0761
2009,10,29,4,3.055702,255.9691
2009,10,29,5,3.168396,257.0307
2009,10,29,6,4.600001,266.8267
2009,10,29,7,5.377384,269.0974
2009,10,30,0,5.771336,268.9394
2009,10,30,1,4.077018,264.3685
2009,10,30,2,1.830335,226.0475
2009,10,30,3,1.193384,186.6925
2009,10,30,4,1.258368,192.5516
2009,10,30,5,2.634447,249.4665
2009,10,30,6,3.078255,256.8157
2009,10,30,7,3.870771,264.0227
2009,10,31,0,5.085134,268.2321
2009,10,31,1,5.302788,268.0767
2009,10,31,2,3.748514,262.6617
2009,10,31,3,2.588127,248.2724
2009,10,31,4,1.765261,222.7905
2009,10,31,5,4.58413,265.6013
2009,10,31,6,6.553294,270.0006
2009,10,31,7,7.889639,269.9867
2010,10,1,0,1.033821,172.8978
2010,10,1,1,1.112035,179.8314
2010,10,1,2,1.721452,218.9817
2010,10,1,3,2.628176,247.1419
2010,10,1,4,2.788556,249.4852
2010,10,1,5,3.346396,256.4272
2010,10,1,6,3.968299,261.9128
2010,10,1,7,4.227865,262.2395
2010,10,2,0,4.589465,262.7357
2010,10,2,1,4.873704,263.9622
2010,10,2,2,6.018828,265.0139
2010,10,2,3,6.648407,265.1118
2010,10,2,4,7.26489,266.4419
2010,10,2,5,7.923927,266.2388
2010,10,2,6,8.011959,266.9559
2010,10,2,7,7.645889,266.3068
2010,10,3,0,5.368198,265.2647
2010,10,3,1,4.837908,264.7517
2010,10,3,2,3.826952,259.7911
2010,10,3,3,1.405169,201.4538
2010,10,3,4,0.7927783,144.9043
2010,10,3,5,1.169797,181.2032
2010,10,3,6,1.738341,216.0163
2010,10,3,7,1.677117,211.288
2010,10,4,0,0.6768928,130.6705
2010,10,4,1,0.2845068,73.24926
2010,10,4,2,0.3158644,78.92572
2010,10,4,3,0.3179442,79.28709
2010,10,4,4,0.3967277,93.65067
2010,10,4,5,0.4377442,100.6061
2010,10,4,6,0.6053574,125.7623
2010,10,4,7,0.9330543,165.0569
2010,10,5,0,0.7899972,149.7626
2010,10,5,1,0.6698357,134.6349
2010,10,5,2,0.5828124,122.7109
2010,10,5,3,0.5704221,120.5287
2010,10,5,4,0.6327897,128.8101
2010,10,5,5,0.8549361,156.1763
2010,10,5,6,1.521944,209.8052
