####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.17272175,261.0095875
2009,10,2,1.24192435,169.6477625
2009,10,3,0.97402319,161.1076375
2009,10,4,2.587879,240.7429
2009,10,5,2.34781625,232.659825
2009,10,6,3.54781776,230.7171375
2009,10,7,1.515632,187.6219125
2009,10,8,1.8986505,215.0261375
2009,10,9,4.58239475,265.2872875
2009,10,10,1.11937471,176.6618375
2009,10,11,0.88422838,156.8601125
2009,10,12,1.18777796,183.8331375
2009,10,13,1.05478024,175.9648
2009,10,14,1.1380615,173.9663
2009,10,15,4.37057425,261.3598625
2009,10,16,4.26347875,263.63775
2009,10,17,4.40908075,257.5545625
2009,10,18,4.96211088,265.26375
2009,10,19,7.73248175,269.6019375
2009,10,20,5.20974188,266.9920125
2009,10,21,4.30001738,262.7153125
2009,10,22,5.88445525,268.911025
2009,10,23,7.7513435,269.1028875
2009,10,24,8.55028687,269.4795625
2009,10,25,6.1570105,268.8182625
2009,10,26,4.705019,265.7082
2009,10,27,2.79800425,246.4210375
2009,10,28,2.41148421,229.1487875
2009,10,29,4.46959375,264.145975
2009,10,30,2.96423925,238.61305
2009,10,31,4.68961087,259.45275
2010,10,1,2.603325,231.1146875
2010,10,2,6.62213362,265.345875
2010,10,3,2.60203254,218.0841375
2010,10,4,0.49601148,105.9010675
2010,10,5,1.06400902,159.4695
2010,10,6,1.75555481,206.044475
2010,10,7,0.54458138,114.64784875
2010,10,8,3.55103412,256.6919625
2010,10,9,3.88408862,259.555675
2010,10,10,5.76976,265.3696375
2010,10,11,8.10577012,267.0173875
2010,10,12,8.55763387,267.4270625
2010,10,13,3.941799,255.7236125
2010,10,14,1.56486219,197.908125
2010,10,15,2.3584805,236.4112
2010,10,16,2.28856362,227.7500375
2010,10,17,2.75221975,247.59245
2010,10,18,2.09341962,207.7567125
2010,10,19,2.18074175,228.8857
2010,10,20,7.17638,267.5952
2010,10,21,6.363498,267.369725
2010,10,22,3.2123689,227.2817625
2010,10,23,0.77788401,134.7898825
2010,10,24,1.10943666,175.9748375
2010,10,25,1.81958275,207.6290375
2010,10,26,5.08522962,264.740925
2010,10,27,6.20030775,268.045975
2010,10,28,3.15678638,255.2213375
2010,10,29,2.763122,250.7953375
2010,10,30,2.94044375,245.326525
2010,10,31,2.74141662,245.1706
2011,10,1,0.89127148,156.4783375
2011,10,2,0.87365201,145.043865
2011,10,3,6.28685912,268.0239625
2011,10,4,2.4794585,229.57055
2011,10,5,2.61005229,225.31055
2011,10,6,5.48696862,266.82905
2011,10,7,6.32236512,266.86365
2011,10,8,6.49790612,266.5372375
2011,10,9,7.97656238,267.7530125
2011,10,10,7.6311545,267.7623875
2011,10,11,7.4113715,268.4227
2011,10,12,3.72462738,259.5953625
2011,10,13,2.4414195,236.01255
2011,10,14,1.5119785,204.5111
2011,10,15,1.66482254,210.9378875
2011,10,16,1.19698262,179.4087625
2011,10,17,1.35671888,194.4077375
2011,10,18,1.01812245,167.0854
2011,10,19,2.07521213,228.6783
2011,10,20,2.49704175,237.6339875
2011,10,21,0.61159405,119.91801625
2011,10,22,2.09735132,199.8993125
2011,10,23,4.29229538,263.2777625
2011,10,24,4.72928562,266.64
2011,10,25,2.3896575,236.482725
2011,10,26,2.14408275,232.0822625
2011,10,27,5.889185,267.4440375
2011,10,28,5.4007395,267.62605
2011,10,29,7.6016055,269.106775
2011,10,30,7.3498175,269.2624125
2011,10,31,4.97592,265.575625
2012,10,1,4.56349838,261.95065
2012,10,2,3.26385339,224.5963625
2012,10,3,0.8459183,147.6285775
2012,10,4,2.97537838,247.11765
2012,10,5,1.79986438,214.870925
2012,10,6,2.75802662,242.00915
2012,10,7,3.55707888,255.6148375
2012,10,8,5.84037,264.5119625
2012,10,9,4.4505115,260.6608
2012,10,10,4.0672515,260.3438125
2012,10,11,4.28767712,260.8643875
2012,10,12,3.09876038,252.37795
2012,10,13,5.41728838,261.674575
2012,10,14,7.50045262,268.6955
2012,10,15,2.65825511,229.1108625
2012,10,16,1.84044012,217.47285
2012,10,17,5.02112975,267.41115
2012,10,18,5.89538875,267.007975
2012,10,19,6.50873812,268.985175
2012,10,20,7.35810388,269.1176625
2012,10,21,6.48473212,269.8315125
2012,10,22,2.20922925,230.87965
2012,10,23,1.51286575,207.2860875
2012,10,24,4.6162695,256.1151625
2012,10,25,7.17185888,270.00545
2012,10,26,8.35290138,270.51225
2012,10,27,8.61516225,270.1970375
2012,10,28,8.03143288,269.878925
2012,10,29,7.99732762,270.1221375
2012,10,30,6.83680725,270.4241625
2012,10,31,6.67952125,269.0454125
2013,10,1,3.58644275,259.1747
2013,10,2,2.89915138,247.6887125
2013,10,3,3.75198512,259.8661
2013,10,4,5.554221,267.931325
2013,10,5,6.09725188,269.4689625
2013,10,6,4.4495765,264.5568875
2013,10,7,2.03240788,213.92925
2013,10,8,0.97449455,153.5222275
2013,10,9,3.119545,241.485025
2013,10,10,2.90614612,246.8369125
2013,10,11,1.50710912,203.464375
2013,10,12,1.26865474,190.3798375
2013,10,13,3.44838925,242.5029625
2013,10,14,6.30596712,264.2017875
2013,10,15,6.73807838,266.6123
2013,10,16,3.12217638,250.326725
2013,10,17,1.45624604,199.16235
2013,10,18,1.412026,198.5835125
2013,10,19,0.99873429,160.876475
2013,10,20,1.18223927,177.803875
2013,10,21,1.14503255,169.20675
2013,10,22,5.56063538,266.9017
2013,10,23,4.301193,261.811475
2013,10,24,7.16011025,268.0730625
2013,10,25,9.476111,269.05745
2013,10,26,4.67990437,265.4883875
2013,10,27,8.54558425,270.6439625
2013,10,28,9.722861,269.6695
2013,10,29,5.79423312,266.772575
2013,10,30,3.84104825,262.216525
2013,10,31,7.69975825,270.022075
2014,10,1,6.24514938,266.99845
2014,10,2,6.64914363,267.0944125
2014,10,3,7.8920285,267.197475
2014,10,4,7.26696,267.2487625
2014,10,5,7.31031538,267.890075
2014,10,6,6.88456912,268.1498625
2014,10,7,6.83506325,267.1744
2014,10,8,6.49579575,267.4595125
2014,10,9,6.43260162,267.9121375
2014,10,10,6.03441588,267.3978375
2014,10,11,5.9812455,266.86885
2014,10,12,5.93115338,266.5775625
2014,10,13,4.99576537,264.5326125
2014,10,14,3.62166338,253.6034
2014,10,15,1.37959665,174.9130625
2014,10,16,1.82657208,198.620425
2014,10,17,2.71864738,240.978125
2014,10,18,3.6617915,258.1373
2014,10,19,5.04905888,263.3116875
2014,10,20,8.088568,267.913725
2014,10,21,8.6151895,268.1455125
2014,10,22,7.96308662,267.925125
2014,10,23,5.29500975,264.3589875
2014,10,24,1.16136869,176.234875
2014,10,25,5.655606,269.1340625
2014,10,26,4.28323825,254.6635125
2014,10,27,4.5620475,265.388175
