####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,16,6,0.279086
2009,10,16,7,0.328113
2009,10,17,0,0.341897
2009,10,17,1,0.332105
2009,10,17,2,0.29346
2009,10,17,3,0.276469
2009,10,17,4,0.321745
2009,10,17,5,0.532966
2009,10,17,6,0.557493
2009,10,17,7,0.760712
2009,10,18,0,0.623669
2009,10,18,1,0.332595
2009,10,18,2,0.271763
2009,10,18,3,0.275142
2009,10,18,4,0.284204
2009,10,18,5,0.273537
2009,10,18,6,0.270634
2009,10,18,7,0.5021
2009,10,19,0,0.704917
2009,10,19,1,0.734223
2009,10,19,2,0.597903
2009,10,19,3,0.56455
2009,10,19,4,0.573943
2009,10,19,5,0.542869
2009,10,19,6,0.621924
2009,10,19,7,0.717769
2009,10,20,0,0.594674
2009,10,20,1,0.38992
2009,10,20,2,0.374925
2009,10,20,3,0.364462
2009,10,20,4,0.37333
2009,10,20,5,0.359752
2009,10,20,6,0.320339
2009,10,20,7,0.367499
2009,10,21,0,0.332163
2009,10,21,1,0.270366
2009,10,21,2,0.257984
2009,10,21,3,0.271287
2009,10,21,4,0.257938
2009,10,21,5,0.282462
2009,10,21,6,0.314969
2009,10,21,7,0.547713
2009,10,22,0,0.685258
2009,10,22,1,0.738833
2009,10,22,2,0.727372
2009,10,22,3,0.611858
2009,10,22,4,0.601336
2009,10,22,5,0.502931
2009,10,22,6,0.457138
2009,10,22,7,0.50705
2009,10,23,0,0.599335
2009,10,23,1,0.715183
2009,10,23,2,0.668074
2009,10,23,3,0.697691
2009,10,23,4,0.813769
2009,10,23,5,0.735706
2009,10,23,6,0.813759
2009,10,23,7,0.856257
2009,10,24,0,0.797747
2009,10,24,1,0.753876
2009,10,24,2,0.788199
2009,10,24,3,0.735756
2009,10,24,4,0.800171
2009,10,24,5,0.716432
2009,10,24,6,0.644871
2009,10,24,7,0.614919
2009,10,25,0,0.499732
2009,10,25,1,0.373607
2009,10,25,2,0.353292
2009,10,25,3,0.399371
2009,10,25,4,0.49168
2009,10,25,5,0.381885
2009,10,25,6,0.33068
2009,10,25,7,0.367809
2009,10,26,0,0.329309
2009,10,26,1,0.140493
2009,10,26,2,0.297701
2009,10,26,3,0.298071
2009,10,26,4,0.3533
2009,10,26,5,0.347567
2009,10,26,6,0.319349
2009,10,26,7,0.380369
2009,10,27,0,0.377152
2009,10,27,1,0.325468
2009,10,27,2,0.32875
2009,10,27,3,0.319472
2009,10,27,4,0.296108
2009,10,27,5,0.22997
2009,10,27,6,0.178293
2009,10,27,7,0.182754
2009,10,28,0,0.158741
2009,10,28,1,0.117035
2009,10,28,2,0.176783
2009,10,28,3,0.321864
2009,10,28,4,0.401995
2009,10,28,5,0.31806
2009,10,28,6,0.248772
2009,10,28,7,0.269584
2009,10,29,0,0.388893
2009,10,29,1,0.77656
2009,10,29,2,0.761471
2009,10,29,3,0.517626
2009,10,29,4,0.458295
2009,10,29,5,0.464371
2009,10,29,6,0.37097
2009,10,29,7,0.344419
2009,10,30,0,0.541649
2009,10,30,1,0.659357
2009,10,30,2,0.398952
2009,10,30,3,0.179489
2009,10,30,4,0.286718
2009,10,30,5,0.397417
2009,10,30,6,0.226231
2009,10,30,7,0.230513
2009,10,31,0,0.436835
2009,10,31,1,0.668149
2009,10,31,2,0.646739
2009,10,31,3,0.546192
2009,10,31,4,0.407123
2009,10,31,5,0.560704
2009,10,31,6,0.553603
2009,10,31,7,0.695203
2010,10,1,0,0.126794
2010,10,1,1,0.112903
2010,10,1,2,0.198559
2010,10,1,3,0.339292
2010,10,1,4,0.321889
2010,10,1,5,0.310785
2010,10,1,6,0.2746
2010,10,1,7,0.327335
2010,10,2,0,0.34964
2010,10,2,1,0.262839
2010,10,2,2,0.438096
2010,10,2,3,0.664112
2010,10,2,4,0.7568
2010,10,2,5,0.822635
2010,10,2,6,0.783627
2010,10,2,7,0.78936
2010,10,3,0,0.719845
2010,10,3,1,0.702416
2010,10,3,2,0.753782
2010,10,3,3,0.433662
2010,10,3,4,0.196488
2010,10,3,5,0.170503
2010,10,3,6,0.210092
2010,10,3,7,0.219568
2010,10,4,0,0.094027
2010,10,4,1,0.022504
2010,10,4,2,0.023811
2010,10,4,3,0.019633
2010,10,4,4,0.02914
2010,10,4,5,0.03596
2010,10,4,6,0.047717
2010,10,4,7,0.09513
2010,10,5,0,0.090848
2010,10,5,1,0.052549
2010,10,5,2,-0.020341
2010,10,5,3,0.03522
2010,10,5,4,0.041451
2010,10,5,5,0.071745
2010,10,5,6,0.101648
2010,10,5,7,0.153659
2010,10,6,0,0.250241
2010,10,6,1,0.205157
2010,10,6,2,0.116272
2010,10,6,3,0.127639
2010,10,6,4,0.152457
2010,10,6,5,0.094353
2010,10,6,6,0.082026
2010,10,6,7,0.116237
2010,10,7,0,0.078779
2010,10,7,1,0.030069
2010,10,7,2,0.028356
2010,10,7,3,0.017141
2010,10,7,4,0.022137
2010,10,7,5,0.024945
2010,10,7,6,0.035109
2010,10,7,7,0.082423
2010,10,8,0,0.269621
2010,10,8,1,0.755792
2010,10,8,2,0.74313
2010,10,8,3,0.425177
2010,10,8,4,0.306074
2010,10,8,5,0.271085
2010,10,8,6,0.260071
2010,10,8,7,0.364971
2010,10,9,0,0.416043
2010,10,9,1,0.388108
2010,10,9,2,0.396979
2010,10,9,3,0.431974
2010,10,9,4,0.395567
2010,10,9,5,0.324676
2010,10,9,6,0.242692
2010,10,9,7,0.234685
2010,10,10,0,0.332511
2010,10,10,1,0.748351
2010,10,10,2,0.875587
2010,10,10,3,0.786887
2010,10,10,4,0.560888
2010,10,10,5,0.46469
2010,10,10,6,0.442134
2010,10,10,7,0.643795
2010,10,11,0,0.741545
2010,10,11,1,0.761736
2010,10,11,2,0.836221
2010,10,11,3,0.919999
2010,10,11,4,0.961562
2010,10,11,5,0.921722
2010,10,11,6,0.827753
2010,10,11,7,0.936502
2010,10,12,0,0.964925
2010,10,12,1,0.979955
2010,10,12,2,0.95911
2010,10,12,3,0.964354
2010,10,12,4,0.939461
2010,10,12,5,0.888901
2010,10,12,6,0.899202
2010,10,12,7,0.932445
2010,10,13,0,0.791028
2010,10,13,1,0.626207
2010,10,13,2,0.439386
2010,10,13,3,0.389763
2010,10,13,4,0.302788
2010,10,13,5,0.279714
2010,10,13,6,0.257328
2010,10,13,7,0.311245
2010,10,14,0,0.34261
2010,10,14,1,0.220141
2010,10,14,2,0.132493
2010,10,14,3,0.112137
2010,10,14,4,0.079792
2010,10,14,5,0.118825
2010,10,14,6,0.13492
2010,10,14,7,0.252601
2010,10,15,0,0.233197
2010,10,15,1,0.081478
2010,10,15,2,0.16666
2010,10,15,3,0.154261
2010,10,15,4,0.117035
2010,10,15,5,0.175937
2010,10,15,6,0.200468
2010,10,15,7,0.268348
2010,10,16,0,0.240566
2010,10,16,1,0.167364
2010,10,16,2,0.090779
2010,10,16,3,0.063361
2010,10,16,4,0.064724
2010,10,16,5,0.182553
2010,10,16,6,0.227128
2010,10,16,7,0.279982
2010,10,17,0,0.273097
2010,10,17,1,0.281439
2010,10,17,2,0.302416
2010,10,17,3,0.256874
2010,10,17,4,0.257607
2010,10,17,5,0.303481
2010,10,17,6,0.239001
2010,10,17,7,0.218246
2010,10,18,0,0.162533
2010,10,18,1,0.144661
2010,10,18,2,0.133894
2010,10,18,3,0.177974
2010,10,18,4,0.297481
2010,10,18,5,0.396431
2010,10,18,6,0.321122
2010,10,18,7,0.259396
2010,10,19,0,0.257755
2010,10,19,1,0.185992
2010,10,19,2,0.222577
2010,10,19,3,0.170718
2010,10,19,4,0.131742
2010,10,19,5,0.1503
2010,10,19,6,0.194461
2010,10,19,7,0.302831
2010,10,20,0,0.396248
2010,10,20,1,0.533629
2010,10,20,2,0.702386
2010,10,20,3,0.761894
2010,10,20,4,0.76114
2010,10,20,5,0.731724
2010,10,20,6,0.613387
2010,10,20,7,0.529283
2010,10,21,0,0.494601
2010,10,21,1,0.44426
2010,10,21,2,0.445508
2010,10,21,3,0.500394
2010,10,21,4,0.545725
2010,10,21,5,0.492794
2010,10,21,6,0.536602
2010,10,21,7,0.615516
2010,10,22,0,0.608293
2010,10,22,1,0.446236
2010,10,22,2,0.474186
2010,10,22,3,0.342415
2010,10,22,4,0.188743
2010,10,22,5,0.133324
2010,10,22,6,0.117483
2010,10,22,7,0.192097
2010,10,23,0,0.104588
2010,10,23,1,0.015368
2010,10,23,2,0.026526
2010,10,23,3,0.038547
2010,10,23,4,0.03822
2010,10,23,5,0.055598
2010,10,23,6,0.09368
2010,10,23,7,0.182059
2010,10,24,0,0.0979
2010,10,24,1,0.036245
2010,10,24,2,0.047686
2010,10,24,3,0.089207
2010,10,24,4,0.127629
2010,10,24,5,0.138351
2010,10,24,6,0.11046
2010,10,24,7,0.105664
2010,10,25,0,0.043581
2010,10,25,1,0.054346
2010,10,25,2,0.113099
2010,10,25,3,0.203721
2010,10,25,4,0.292473
2010,10,25,5,0.308954
2010,10,25,6,0.213601
2010,10,25,7,0.231571
2010,10,26,0,0.326088
2010,10,26,1,0.644685
2010,10,26,2,0.730997
2010,10,26,3,0.626745
2010,10,26,4,0.650495
2010,10,26,5,0.653851
2010,10,26,6,0.621446
2010,10,26,7,0.831196
2010,10,27,0,0.859974
2010,10,27,1,0.795851
2010,10,27,2,0.769922
2010,10,27,3,0.680602
2010,10,27,4,0.494362
2010,10,27,5,0.57603
2010,10,27,6,0.564364
2010,10,27,7,0.497077
2010,10,28,0,0.414018
2010,10,28,1,0.350773
2010,10,28,2,0.322758
2010,10,28,3,0.305497
2010,10,28,4,0.279645
2010,10,28,5,0.232191
2010,10,28,6,0.236649
2010,10,28,7,0.318568
2010,10,29,0,0.328605
2010,10,29,1,0.310202
2010,10,29,2,0.321544
2010,10,29,3,0.359891
2010,10,29,4,0.368736
2010,10,29,5,0.258189
2010,10,29,6,0.252524
2010,10,29,7,0.377428
2010,10,30,0,0.241746
2010,10,30,1,0.16329
2010,10,30,2,0.217199
2010,10,30,3,0.274178
2010,10,30,4,0.392219
2010,10,30,5,0.427422
2010,10,30,6,0.336981
2010,10,30,7,0.35683
2010,10,31,0,0.437382
2010,10,31,1,0.405416
2010,10,31,2,0.47448
2010,10,31,3,0.512704
2010,10,31,4,0.267997
2010,10,31,5,0.284868
2010,10,31,6,0.239542
2010,10,31,7,0.325886
2011,10,1,0,0.222519
2011,10,1,1,0.112496
2011,10,1,2,0.121078
2011,10,1,3,0.134553
2011,10,1,4,0.106847
2011,10,1,5,0.077311
2011,10,1,6,0.097993
2011,10,1,7,0.178714
2011,10,2,0,0.131411
2011,10,2,1,0.024077
2011,10,2,2,0.032544
2011,10,2,3,0.042379
2011,10,2,4,0.051444
2011,10,2,5,0.071888
2011,10,2,6,0.090432
2011,10,2,7,0.185926
2011,10,3,0,0.347351
2011,10,3,1,1.109638
2011,10,3,2,0.87114
2011,10,3,3,0.852556
2011,10,3,4,0.853395
2011,10,3,5,0.592242
2011,10,3,6,0.566482
2011,10,3,7,0.620614
2011,10,4,0,0.498397
2011,10,4,1,0.434824
2011,10,4,2,0.329101
2011,10,4,3,0.272641
2011,10,4,4,0.221483
2011,10,4,5,0.133437
2011,10,4,6,0.096126
2011,10,4,7,0.200291
2011,10,5,0,0.232973
2011,10,5,1,0.127976
2011,10,5,2,0.122052
2011,10,5,3,0.172921
2011,10,5,4,0.239986
2011,10,5,5,0.252419
2011,10,5,6,0.259818
2011,10,5,7,0.298028
2011,10,6,0,0.314169
2011,10,6,1,0.332314
2011,10,6,2,0.353891
2011,10,6,3,0.34282
2011,10,6,4,0.384179
2011,10,6,5,0.471397
2011,10,6,6,0.464981
2011,10,6,7,0.471639
2011,10,7,0,0.4552
2011,10,7,1,0.563995
2011,10,7,2,0.65587
2011,10,7,3,0.564078
2011,10,7,4,0.517825
2011,10,7,5,0.503915
2011,10,7,6,0.565248
2011,10,7,7,0.627786
2011,10,8,0,0.688802
2011,10,8,1,0.463633
2011,10,8,2,0.492629
2011,10,8,3,0.480996
2011,10,8,4,0.620716
2011,10,8,5,0.706983
2011,10,8,6,0.64394
2011,10,8,7,0.790525
2011,10,9,0,0.6963
2011,10,9,1,0.692572
2011,10,9,2,0.788461
2011,10,9,3,0.831424
2011,10,9,4,0.782934
2011,10,9,5,0.775994
2011,10,9,6,0.824109
2011,10,9,7,0.930935
2011,10,10,0,0.918937
2011,10,10,1,0.859763
2011,10,10,2,0.855303
2011,10,10,3,0.904424
2011,10,10,4,0.890809
2011,10,10,5,0.806096
2011,10,10,6,0.741695
2011,10,10,7,0.793358
2011,10,11,0,0.693799
2011,10,11,1,0.593592
2011,10,11,2,0.646324
2011,10,11,3,0.762287
2011,10,11,4,0.768073
2011,10,11,5,0.723197
2011,10,11,6,0.714152
2011,10,11,7,0.722088
2011,10,12,0,0.65319
2011,10,12,1,0.459911
2011,10,12,2,0.531168
2011,10,12,3,0.551789
2011,10,12,4,0.705338
2011,10,12,5,0.504307
2011,10,12,6,0.451507
2011,10,12,7,0.532305
2011,10,13,0,0.483076
2011,10,13,1,0.391462
2011,10,13,2,0.538963
2011,10,13,3,0.551377
2011,10,13,4,0.325177
2011,10,13,5,0.256553
2011,10,13,6,0.204967
2011,10,13,7,0.253334
2011,10,14,0,0.171351
2011,10,14,1,0.200804
2011,10,14,2,0.252603
2011,10,14,3,0.234391
2011,10,14,4,0.161125
2011,10,14,5,0.113866
2011,10,14,6,0.090303
2011,10,14,7,0.147992
2011,10,15,0,0.074686
2011,10,15,1,0.067987
2011,10,15,2,0.147975
2011,10,15,3,0.220416
2011,10,15,4,0.26264
2011,10,15,5,0.212127
2011,10,15,6,0.164804
2011,10,15,7,0.187984
2011,10,16,0,0.156546
2011,10,16,1,0.129844
2011,10,16,2,0.062126
2011,10,16,3,0.046933
2011,10,16,4,0.058979
2011,10,16,5,0.084674
2011,10,16,6,0.112658
2011,10,16,7,0.192816
2011,10,17,0,0.17651
2011,10,17,1,0.117468
2011,10,17,2,0.08366
2011,10,17,3,0.056093
2011,10,17,4,0.039942
2011,10,17,5,0.045884
2011,10,17,6,0.084625
2011,10,17,7,0.163637
2011,10,18,0,0.130077
2011,10,18,1,0.047919
2011,10,18,2,0.046604
2011,10,18,3,0.070157
2011,10,18,4,0.0658
2011,10,18,5,0.101016
2011,10,18,6,0.069099
2011,10,18,7,0.12842
2011,10,19,0,0.142474
2011,10,19,1,0.183986
2011,10,19,2,0.403083
2011,10,19,3,0.406167
2011,10,19,4,0.410432
2011,10,19,5,0.437954
2011,10,19,6,0.214626
2011,10,19,7,0.148242
2011,10,20,0,0.220868
2011,10,20,1,0.465085
2011,10,20,2,0.747299
2011,10,20,3,0.755086
2011,10,20,4,0.629889
2011,10,20,5,0.399253
2011,10,20,6,0.189988
2011,10,20,7,0.197197
2011,10,21,0,0.057996
2011,10,21,1,0.011411
2011,10,21,2,0.015573
2011,10,21,3,0.021664
2011,10,21,4,0.038521
2011,10,21,5,0.036538
2011,10,21,6,0.062104
2011,10,21,7,0.140152
2011,10,22,0,0.104057
2011,10,22,1,0.043501
2011,10,22,2,0.058895
2011,10,22,3,0.07736
2011,10,22,4,0.183497
2011,10,22,5,0.306464
2011,10,22,6,0.28879
2011,10,22,7,0.376151
2011,10,23,0,0.43107
2011,10,23,1,0.723459
2011,10,23,2,0.803542
2011,10,23,3,0.789506
2011,10,23,4,0.652033
2011,10,23,5,0.475369
2011,10,23,6,0.374027
2011,10,23,7,0.533635
2011,10,24,0,0.539009
2011,10,24,1,0.602139
2011,10,24,2,0.633098
2011,10,24,3,0.595719
2011,10,24,4,0.590889
2011,10,24,5,0.455687
2011,10,24,6,0.342559
2011,10,24,7,0.355988
2011,10,25,0,0.265687
2011,10,25,1,0.369182
2011,10,25,2,0.306622
2011,10,25,3,0.201994
2011,10,25,4,0.169561
2011,10,25,5,0.195745
2011,10,25,6,0.162092
2011,10,25,7,0.162758
2011,10,26,0,0.176153
2011,10,26,1,0.138651
2011,10,26,2,0.140743
2011,10,26,3,0.125392
2011,10,26,4,0.214182
2011,10,26,5,0.251074
2011,10,26,6,0.197481
2011,10,26,7,0.201188
2011,10,27,0,0.237225
2011,10,27,1,0.561575
2011,10,27,2,0.715549
2011,10,27,3,0.794597
2011,10,27,4,0.718623
2011,10,27,5,0.564217
2011,10,27,6,0.398845
2011,10,27,7,0.402057
2011,10,28,0,0.484114
2011,10,28,1,0.648704
2011,10,28,2,0.59027
2011,10,28,3,0.58965
2011,10,28,4,0.549465
2011,10,28,5,0.571832
2011,10,28,6,0.469401
2011,10,28,7,0.532069
2011,10,29,0,0.696801
2011,10,29,1,0.84576
2011,10,29,2,0.859103
2011,10,29,3,0.703924
2011,10,29,4,0.578376
2011,10,29,5,0.498253
2011,10,29,6,0.535323
2011,10,29,7,0.650483
2011,10,30,0,0.648146
2011,10,30,1,0.651514
2011,10,30,2,0.616536
2011,10,30,3,0.555096
2011,10,30,4,0.5649
2011,10,30,5,0.575066
2011,10,30,6,0.629966
2011,10,30,7,0.653118
2011,10,31,0,0.470818
2011,10,31,1,0.284366
2011,10,31,2,0.247253
2011,10,31,3,0.334077
2011,10,31,4,0.357509
2011,10,31,5,0.3541
2011,10,31,6,0.335206
2011,10,31,7,0.41426
2012,10,1,0,0.440644
2012,10,1,1,0.324216
2012,10,1,2,0.286253
2012,10,1,3,0.265617
2012,10,1,4,0.268624
2012,10,1,5,0.29155
2012,10,1,6,0.333238
2012,10,1,7,0.569753
2012,10,2,0,0.73844
2012,10,2,1,0.640477
2012,10,2,2,0.528726
2012,10,2,3,0.469051
2012,10,2,4,0.222242
2012,10,2,5,0.12777
2012,10,2,6,0.102092
2012,10,2,7,0.212727
2012,10,3,0,0.128128
2012,10,3,1,0.037161
2012,10,3,2,0.059574
2012,10,3,3,0.062709
2012,10,3,4,0.069183
2012,10,3,5,0.096172
2012,10,3,6,0.098195
2012,10,3,7,0.14637
2012,10,4,0,0.164175
2012,10,4,1,0.214361
2012,10,4,2,0.348301
2012,10,4,3,0.56954
2012,10,4,4,0.51952
2012,10,4,5,0.515703
2012,10,4,6,0.399562
2012,10,4,7,0.356145
2012,10,5,0,0.282148
2012,10,5,1,0.115193
2012,10,5,2,0.070572
2012,10,5,3,0.072599
2012,10,5,4,0.104208
2012,10,5,5,0.127735
2012,10,5,6,0.119609
2012,10,5,7,0.218706
2012,10,6,0,0.239594
2012,10,6,1,0.147159
2012,10,6,2,0.118425
2012,10,6,3,0.129497
2012,10,6,4,0.130105
2012,10,6,5,0.177554
2012,10,6,6,0.245213
2012,10,6,7,0.367022
2012,10,7,0,0.206634
2012,10,7,1,0.175069
2012,10,7,2,0.232955
2012,10,7,3,0.283393
2012,10,7,4,0.318401
2012,10,7,5,0.341145
2012,10,7,6,0.323451
2012,10,7,7,0.357407
2012,10,8,0,0.39123
2012,10,8,1,0.411153
2012,10,8,2,0.447767
2012,10,8,3,0.597788
2012,10,8,4,0.782362
2012,10,8,5,0.773393
2012,10,8,6,0.674364
2012,10,8,7,0.479856
2012,10,9,0,0.469367
2012,10,9,1,0.449193
2012,10,9,2,0.498042
2012,10,9,3,0.531985
2012,10,9,4,0.502007
2012,10,9,5,0.365604
2012,10,9,6,0.241441
2012,10,9,7,0.27637
2012,10,10,0,0.352926
2012,10,10,1,0.337384
2012,10,10,2,0.309678
2012,10,10,3,0.298394
2012,10,10,4,0.317928
2012,10,10,5,0.332299
2012,10,10,6,0.363162
2012,10,10,7,0.486917
2012,10,11,0,0.519804
2012,10,11,1,0.465101
2012,10,11,2,0.459626
2012,10,11,3,0.379608
2012,10,11,4,0.412167
2012,10,11,5,0.355637
2012,10,11,6,0.302842
2012,10,11,7,0.528483
2012,10,12,0,0.468773
2012,10,12,1,0.426135
2012,10,12,2,0.418242
2012,10,12,3,0.435138
2012,10,12,4,0.370921
2012,10,12,5,0.357724
2012,10,12,6,0.285506
2012,10,12,7,0.311613
2012,10,13,0,0.302958
2012,10,13,1,0.309534
2012,10,13,2,0.396275
2012,10,13,3,0.460854
2012,10,13,4,0.587254
2012,10,13,5,0.664198
2012,10,13,6,0.689161
2012,10,13,7,0.838462
2012,10,14,0,0.913783
2012,10,14,1,0.928183
2012,10,14,2,0.923493
2012,10,14,3,0.909517
2012,10,14,4,0.828871
2012,10,14,5,0.697261
2012,10,14,6,0.623494
2012,10,14,7,0.706308
2012,10,15,0,0.563338
2012,10,15,1,0.476171
2012,10,15,2,0.424494
2012,10,15,3,0.388324
2012,10,15,4,0.198461
2012,10,15,5,0.131136
2012,10,15,6,0.12676
2012,10,15,7,0.195469
2012,10,16,0,0.151609
2012,10,16,1,0.114174
2012,10,16,2,0.232376
2012,10,16,3,0.237645
2012,10,16,4,0.200855
2012,10,16,5,0.185348
2012,10,16,6,0.173011
2012,10,16,7,0.20358
2012,10,17,0,0.309031
2012,10,17,1,0.555559
2012,10,17,2,0.655811
2012,10,17,3,0.6709
2012,10,17,4,0.678245
2012,10,17,5,0.521012
2012,10,17,6,0.472824
2012,10,17,7,0.666275
2012,10,18,0,0.511084
2012,10,18,1,0.338959
2012,10,18,2,0.471134
2012,10,18,3,0.527653
2012,10,18,4,0.739979
2012,10,18,5,0.630203
2012,10,18,6,0.593561
2012,10,18,7,0.709748
2012,10,19,0,0.773421
2012,10,19,1,0.81001
2012,10,19,2,0.855231
2012,10,19,3,0.855129
2012,10,19,4,0.718541
2012,10,19,5,0.536443
2012,10,19,6,0.45302
2012,10,19,7,0.658344
2012,10,20,0,0.733596
2012,10,20,1,0.672692
2012,10,20,2,0.575082
2012,10,20,3,0.535589
2012,10,20,4,0.594185
2012,10,20,5,0.604335
2012,10,20,6,0.60895
2012,10,20,7,0.737996
2012,10,21,0,0.693244
2012,10,21,1,0.582949
2012,10,21,2,0.476054
2012,10,21,3,0.508238
2012,10,21,4,0.499026
2012,10,21,5,0.424915
2012,10,21,6,0.496136
2012,10,21,7,0.517559
2012,10,22,0,0.454481
2012,10,22,1,0.263311
2012,10,22,2,0.174684
2012,10,22,3,0.150674
2012,10,22,4,0.13808
2012,10,22,5,0.126051
2012,10,22,6,0.144283
2012,10,22,7,0.199703
2012,10,23,0,0.124174
2012,10,23,1,0.049681
2012,10,23,2,0.05479
2012,10,23,3,0.08331
2012,10,23,4,0.115651
2012,10,23,5,0.104911
2012,10,23,6,0.105543
2012,10,23,7,0.122617
2012,10,24,0,0.078158
2012,10,24,1,0.260073
2012,10,24,2,0.545735
2012,10,24,3,0.753229
2012,10,24,4,0.770343
2012,10,24,5,0.622265
2012,10,24,6,0.503561
2012,10,24,7,0.640897
2012,10,25,0,0.788581
2012,10,25,1,0.911912
2012,10,25,2,0.909745
2012,10,25,3,0.88974
2012,10,25,4,0.773094
2012,10,25,5,0.629763
2012,10,25,6,0.494351
2012,10,25,7,0.716428
2012,10,26,0,0.842204
2012,10,26,1,0.930839
2012,10,26,2,0.923738
2012,10,26,3,0.898666
2012,10,26,4,0.853584
2012,10,26,5,0.718114
2012,10,26,6,0.663887
2012,10,26,7,0.744276
2012,10,27,0,0.848794
2012,10,27,1,0.839553
2012,10,27,2,0.836058
2012,10,27,3,0.786635
2012,10,27,4,0.800066
2012,10,27,5,0.778575
2012,10,27,6,0.751009
2012,10,27,7,0.825823
2012,10,28,0,0.938237
2012,10,28,1,0.830518
2012,10,28,2,0.77968
2012,10,28,3,0.751435
2012,10,28,4,0.701629
2012,10,28,5,0.696026
2012,10,28,6,0.666241
2012,10,28,7,0.783944
2012,10,29,0,0.898398
2012,10,29,1,0.913554
2012,10,29,2,0.861669
2012,10,29,3,0.861287
2012,10,29,4,0.829893
2012,10,29,5,0.740614
2012,10,29,6,0.592739
2012,10,29,7,0.565456
2012,10,30,0,0.694955
2012,10,30,1,1.031354
2012,10,30,2,0.87466
2012,10,30,3,0.874578
2012,10,30,4,0.803408
2012,10,30,5,0.612644
2012,10,30,6,0.430455
2012,10,30,7,0.523823
2012,10,31,0,0.701694
2012,10,31,1,1.10652
2012,10,31,2,0.838032
