####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.61096038
2014,10,2,0.69942225
2014,10,3,0.9118805
2014,10,4,0.75867575
2014,10,5,0.8275105
2014,10,6,0.82236138
2014,10,7,0.75234625
2014,10,8,0.67492812
2014,10,9,0.64215512
2014,10,10,0.66171238
2014,10,11,0.72149738
2014,10,12,0.73419112
2014,10,13,0.68185012
2014,10,14,0.5231395
2014,10,15,0.19621262
2014,10,16,0.2353355
2014,10,17,0.32757713
2014,10,18,0.45064038
2014,10,19,0.41409188
2014,10,20,0.83946912
2014,10,21,0.93248075
2014,10,22,0.88377687
2014,10,23,0.57049138
2014,10,24,0.13578075
2014,10,25,0.53261612
2014,10,26,0.47311112
2014,10,27,0.48163588
2014,10,28,0.58433762
2014,10,29,0.212043
2014,10,30,0.18691838
2014,10,31,0.33657712
2015,10,1,0.24200662
2015,10,2,0.43689025
2015,10,3,0.76919712
2015,10,4,0.34970138
2015,10,5,0.20946738
2015,10,6,0.53351825
2015,10,7,0.36064812
2015,10,8,0.23104688
2015,10,9,0.12622712
2015,10,10,0.08959387
2015,10,11,0.08940037
2015,10,12,0.0542095
2015,10,13,0.03366162
2015,10,14,0.06437462
2015,10,15,0.15245775
2015,10,16,0.72004412
2015,10,17,0.79174988
2015,10,18,0.75035625
2015,10,19,0.8828825
2015,10,20,0.76489862
2015,10,21,0.30173325
2015,10,22,0.55405338
2015,10,23,0.64551112
2015,10,24,0.89057638
2015,10,25,0.88896675
2015,10,26,0.84112412
2015,10,27,0.66839975
2015,10,28,0.60861838
2015,10,29,0.80610175
2015,10,30,0.49904512
2015,10,31,0.265623
2016,10,1,0.61041587
2016,10,2,0.69296775
2016,10,3,0.51677038
2016,10,4,0.31190175
2016,10,5,0.05295988
2016,10,6,0.13227162
2016,10,7,0.05169625
2016,10,8,0.13747312
2016,10,9,0.74872025
2016,10,10,0.5693745
2016,10,11,0.33088812
2016,10,12,0.45150925
2016,10,13,0.1371305
2016,10,14,0.15176525
2016,10,15,0.48058212
2016,10,16,0.25164812
2016,10,17,0.6087925
2016,10,18,0.22625075
2016,10,19,0.1475375
2016,10,20,0.73495762
2016,10,21,0.68949362
2016,10,22,0.677308
2016,10,23,0.4415325
2016,10,24,0.521364
2016,10,25,0.32942337
2016,10,26,0.29169025
2016,10,27,0.68182525
2016,10,28,0.842199
2016,10,29,0.8754555
2016,10,30,0.47308875
2016,10,31,0.12384988
2017,10,1,0.07334825
2017,10,2,0.04892588
2017,10,3,0.062801
2017,10,4,0.121301
2017,10,5,0.27680812
2017,10,6,0.42499262
2017,10,7,0.294144
2017,10,8,0.29543375
2017,10,9,0.4910435
2017,10,10,0.52226188
2017,10,11,0.708502
2017,10,12,0.60840912
2017,10,13,0.79102125
2017,10,14,0.77545938
2017,10,15,0.92445575
2017,10,16,0.9123385
2017,10,17,0.697863
2017,10,18,0.50984787
2017,10,19,0.44405988
2017,10,20,0.19378588
2017,10,21,0.10959088
2017,10,22,0.1711765
2017,10,23,0.12208138
2017,10,24,0.14105325
2017,10,25,0.15814788
2017,10,26,0.146377
2017,10,27,0.19002112
2017,10,28,0.25388475
2017,10,29,0.193655
2017,10,30,0.32865725
2017,10,31,0.1386455
2018,10,1,0.284263
2018,10,2,0.48147212
2018,10,3,0.57866012
2018,10,4,0.760948
2018,10,5,0.93501825
2018,10,6,0.89808862
2018,10,7,0.77416125
2018,10,8,0.66961812
2018,10,9,0.517514
2018,10,10,0.57661012
2018,10,11,0.48877075
2018,10,12,0.52886012
2018,10,13,0.85219575
2018,10,14,0.88377062
2018,10,15,0.86054125
2018,10,16,0.69919038
2018,10,17,0.4807525
2018,10,18,0.66643975
2018,10,19,0.75927762
2018,10,20,0.8117005
2018,10,21,0.7915155
2018,10,22,0.862261
2018,10,23,0.45565575
2018,10,24,0.37564888
2018,10,25,0.73595338
2018,10,26,0.62871737
2018,10,27,0.34645212
2018,10,28,0.13696687
2018,10,29,0.238286
2018,10,30,0.59827075
2018,10,31,0.5869905
2019,10,1,0.86031725
2019,10,2,0.88324062
2019,10,3,0.845444
2019,10,4,0.74494738
2019,10,5,0.77378375
2019,10,6,0.18039712
2019,10,7,0.03696338
2019,10,8,0.11894975
2019,10,9,0.26599462
2019,10,10,0.33094675
2019,10,11,0.31360338
2019,10,12,0.34680562
2019,10,13,0.782107
2019,10,14,0.458935
2019,10,15,0.66265325
2019,10,16,0.86003338
2019,10,17,0.78331825
2019,10,18,0.90732762
2019,10,19,0.94072788
2019,10,20,0.3714125
2019,10,21,0.08164537
2019,10,22,0.17409388
2019,10,23,0.05747388
2019,10,24,0.48868538
2019,10,25,0.33385787
2019,10,26,0.35834113
2019,10,27,0.45842412
2019,10,28,0.64173587
2019,10,29,0.507156
2019,10,30,0.22031925
2019,10,31,0.3942295
