####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,24,530.6951425
2014,10,25,534.3629375
2014,10,26,534.468375
2014,10,27,528.810685
2014,10,28,526.5676025
2014,10,29,526.25668125
2014,10,30,522.95100875
2014,10,31,523.82572875
2015,10,1,532.8726575
2015,10,2,535.68173375
2015,10,3,532.77773
2015,10,4,533.41486
2015,10,5,526.80032875
2015,10,6,525.67245125
2015,10,7,527.43615125
2015,10,8,530.981425
2015,10,9,527.3544975
2015,10,10,520.773615
2015,10,11,520.40517125
2015,10,12,519.5513275
2015,10,13,514.1560775
2015,10,14,512.4478475
2015,10,15,517.03920375
2015,10,16,520.8910825
2015,10,17,520.17681625
2015,10,18,522.1639925
2015,10,19,522.50608125
2015,10,20,524.94754875
2015,10,21,523.79777625
2015,10,22,519.002435
2015,10,23,523.15854
2015,10,24,525.158
2015,10,25,522.4042225
2015,10,26,518.979205
2015,10,27,519.0630775
2015,10,28,519.823855
2015,10,29,518.62661
2015,10,30,516.64918625
2015,10,31,515.15759
2016,10,1,520.617915
2016,10,2,523.3669325
2016,10,3,521.42225375
2016,10,4,516.01653125
2016,10,5,520.1334575
2016,10,6,522.84533125
2016,10,7,524.97983125
2016,10,8,529.03346625
2016,10,9,528.39668875
2016,10,10,525.081385
2016,10,11,524.4676175
2016,10,12,521.97540375
2016,10,13,518.17045125
2016,10,14,518.5832925
2016,10,15,518.43847125
2016,10,16,517.60906
2016,10,17,517.77768625
2016,10,18,515.899885
2016,10,19,510.81750375
2016,10,20,512.38256375
2016,10,21,513.062975
2016,10,22,513.491655
2016,10,23,513.6456325
2016,10,24,516.34807125
2016,10,25,520.42850875
2016,10,26,520.9304525
2016,10,27,518.6035675
2016,10,28,515.2924825
2016,10,29,515.528935
2016,10,30,518.131395
2016,10,31,522.3091875
2017,10,1,523.65697625
2017,10,2,527.68493
2017,10,3,531.191095
2017,10,4,530.2341025
2017,10,5,528.50793
2017,10,6,530.713745
2017,10,7,527.850435
2017,10,8,522.99293125
2017,10,9,526.1121
2017,10,10,525.5965025
2017,10,11,523.04796375
2017,10,12,519.18004875
2017,10,13,515.19272625
2017,10,14,514.42198125
2017,10,15,515.440145
2017,10,16,519.82764
2017,10,17,523.42340875
2017,10,18,529.5106875
2017,10,19,534.074495
2017,10,20,532.50333875
2017,10,21,528.6498425
2017,10,22,527.53973875
2017,10,23,525.9703975
2017,10,24,525.2096075
2017,10,25,527.6616425
2017,10,26,528.91868125
2017,10,27,524.994975
2017,10,28,524.1860075
2017,10,29,524.08013625
2017,10,30,523.085345
2017,10,31,521.92764
2018,10,1,516.45737375
2018,10,2,514.9794975
2018,10,3,515.41794125
2018,10,4,517.618705
2018,10,5,519.23177375
2018,10,6,521.34594
2018,10,7,524.44303375
2018,10,8,526.7234825
2018,10,9,526.2569775
2018,10,10,525.13764125
2018,10,11,527.80514375
2018,10,12,527.9519225
2018,10,13,524.7833425
2018,10,14,522.00169875
2018,10,15,518.4310225
2018,10,16,516.191835
2018,10,17,519.0020725
2018,10,18,522.5754075
2018,10,19,521.218375
2018,10,20,519.03203125
2018,10,21,518.47404
2018,10,22,518.3969075
2018,10,23,519.43959625
2018,10,24,522.072725
2018,10,25,525.68788125
2018,10,26,529.253675
2018,10,27,529.93050125
2018,10,28,530.01264125
2018,10,29,526.59777125
2018,10,30,519.52299375
2018,10,31,516.7751675
2019,10,1,520.20423875
2019,10,2,513.2777875
2019,10,3,513.4111825
2019,10,4,516.97728625
2019,10,5,515.36811625
2019,10,6,513.26066375
2019,10,7,510.7115975
2019,10,8,513.36697375
2019,10,9,518.1142275
2019,10,10,520.2699525
2019,10,11,523.7390375
2019,10,12,524.2181
2019,10,13,519.84479625
2019,10,14,518.65070375
2019,10,15,514.23307375
2019,10,16,512.61746125
2019,10,17,516.530345
2019,10,18,523.3832425
2019,10,19,527.89691125
2019,10,20,521.9538275
2019,10,21,521.7433925
2019,10,22,526.6819
2019,10,23,527.7047225
2019,10,24,527.74152
2019,10,25,528.51086
2019,10,26,525.68977
2019,10,27,525.82755125
2019,10,28,528.62770375
2019,10,29,528.91265625
2019,10,30,527.2948225
2019,10,31,530.7955875
