####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.04368559,170.95745
2009,10,2,0.32680696,75.26821125
2009,10,3,0.25992802,64.87837375
2009,10,4,0.65529209,127.31290875
2009,10,5,0.59449759,118.80787875
2009,10,6,0.90707939,143.1870675
2009,10,7,0.39052016,85.415875
2009,10,8,0.48671559,102.3015125
2009,10,9,1.1464083,181.7878125
2009,10,10,0.29623386,72.66985
2009,10,11,0.23912978,61.61976375
2009,10,12,0.31206558,75.50140625
2009,10,13,0.28077395,70.3664875
2009,10,14,0.2993614,72.15373875
2009,10,15,1.10243141,174.5266125
2009,10,16,1.06402698,174.4497
2009,10,17,1.11459046,167.005
2009,10,18,1.24038834,185.5514625
2009,10,19,1.960035,227.8277125
2009,10,20,1.30061062,192.972225
2009,10,21,1.07380868,172.2205
2009,10,22,1.478729,205.6436625
2009,10,23,1.97943762,227.782975
2009,10,24,2.17579375,235.7378625
2009,10,25,1.53166,208.3608625
2009,10,26,1.16781475,183.581475
2009,10,27,0.70140839,134.4799625
2009,10,28,0.61374168,120.24256375
2009,10,29,1.13089666,178.761525
2009,10,30,0.75209095,135.59158375
2009,10,31,1.18786021,177.7380125
2010,10,1,0.6531729,124.234845
2010,10,2,1.70634338,212.5040125
2010,10,3,0.65683068,119.041075
2010,10,4,0.14570019,41.54805125
2010,10,5,0.28321849,67.74294375
2010,10,6,0.45044966,97.04185375
2010,10,7,0.15791185,44.47456125
2010,10,8,0.91105159,157.5869375
2010,10,9,0.96623052,163.9948
2010,10,10,1.46726534,200.002525
2010,10,11,2.08786438,230.880075
2010,10,12,2.19596462,235.0914375
2010,10,13,0.98896835,160.7014125
2010,10,14,0.40281774,88.54032875
2010,10,15,0.59248794,119.3092325
2010,10,16,0.57566931,114.20881
2010,10,17,0.68783912,133.13525
2010,10,18,0.5336594,105.64333875
2010,10,19,0.55084614,112.79466125
2010,10,20,1.82551688,219.85995
2010,10,21,1.58448538,209.9045375
2010,10,22,0.80366342,133.46964625
2010,10,23,0.21260714,54.5882575
2010,10,24,0.29189852,71.26993125
2010,10,25,0.46740309,99.106735
2010,10,26,1.30707481,188.587225
2010,10,27,1.56328988,209.5415875
2010,10,28,0.78811169,146.639325
2010,10,29,0.69530589,136.4078125
2010,10,30,0.73987168,137.92745
2010,10,31,0.68905738,133.30245625
2011,10,1,0.24267102,62.561795
2011,10,2,0.2386291,60.31300125
2011,10,3,1.61866395,211.8076
2011,10,4,0.6280207,120.65547875
2011,10,5,0.66758164,122.5066975
2011,10,6,1.38112775,197.6581375
2011,10,7,1.59305275,210.2046875
2011,10,8,1.645566,211.5177125
2011,10,9,2.03623475,229.645825
2011,10,10,1.94000162,226.9312125
2011,10,11,1.8691195,224.5777875
2011,10,12,0.93091269,161.66345
2011,10,13,0.61717561,123.043465
2011,10,14,0.38824008,88.8293975
2011,10,15,0.42550634,95.000445
2011,10,16,0.31263596,74.7094975
2011,10,17,0.34941492,81.26223125
2011,10,18,0.26793395,65.98851625
2011,10,19,0.53417185,112.0200325
2011,10,20,0.64440055,126.8465775
2011,10,21,0.17379785,47.3705825
2011,10,22,0.5423303,103.42746875
2011,10,23,1.09515405,176.7001875
2011,10,24,1.18682512,186.2961625
2011,10,25,0.60577405,122.05620875
2011,10,26,0.54479155,113.88741875
2011,10,27,1.49374416,202.9106
2011,10,28,1.35195675,194.7301125
2011,10,29,1.93803275,226.8966625
2011,10,30,1.84940788,223.4048875
2011,10,31,1.23999821,187.522625
2012,10,1,1.15050739,177.419825
2012,10,2,0.82003664,132.813395
2012,10,3,0.22909586,58.69008875
2012,10,4,0.75187389,139.80038375
2012,10,5,0.45824469,99.07716
2012,10,6,0.70164895,131.46375
2012,10,7,0.88958146,155.29685
2012,10,8,1.48848738,202.2923875
2012,10,9,1.10612786,175.67145
2012,10,10,1.01266061,167.096
2012,10,11,1.06916746,172.5421125
2012,10,12,0.77492625,144.062775
2012,10,13,1.37996589,188.3368625
2012,10,14,1.92394875,225.5802625
2012,10,15,0.670745,125.4893875
2012,10,16,0.47143701,101.95059375
2012,10,17,1.27392018,189.046875
2012,10,18,1.50642788,201.8868625
2012,10,19,1.65364188,214.2096125
2012,10,20,1.8626665,223.321425
2012,10,21,1.61844638,213.1412625
2012,10,22,0.55815569,114.4174475
2012,10,23,0.39030707,89.92562625
2012,10,24,1.21999949,177.48506
2012,10,25,1.86273662,224.2351875
2012,10,26,2.17910612,236.20455
2012,10,27,2.26501538,238.2125625
2012,10,28,2.03859425,230.2759625
2012,10,29,2.0678885,232.835125
2012,10,30,1.74961538,220.6251125
2012,10,31,1.74573562,217.9109625
2013,10,1,0.89481705,158.38185
2013,10,2,0.72400914,136.8731125
2013,10,3,0.93492791,162.3172125
2013,10,4,1.41230354,200.361
2013,10,5,1.52424275,209.5546375
2013,10,6,1.11506666,178.4906
2013,10,7,0.51839325,103.76422375
2013,10,8,0.26089749,64.04547125
2013,10,9,0.79286676,139.38837875
2013,10,10,0.73400649,136.7471875
2013,10,11,0.38642376,87.82811375
2013,10,12,0.3300023,78.54255875
2013,10,13,0.87724592,144.87853875
2013,10,14,1.62497075,209.9204
2013,10,15,1.71015112,216.3150875
2013,10,16,0.78240998,143.70150375
2013,10,17,0.37512771,85.93892125
2013,10,18,0.36328178,83.94591
2013,10,19,0.26555439,65.470805
2013,10,20,0.30904709,73.86108125
2013,10,21,0.30054109,70.9425475
2013,10,22,1.41377771,198.976925
2013,10,23,1.07577611,173.5347
2013,10,24,1.82892438,221.0032875
2013,10,25,2.44614662,242.8045375
2013,10,26,1.16793061,182.323775
2013,10,27,2.223166,236.3386875
2013,10,28,2.51816738,244.9254875
2013,10,29,1.43561738,200.40255
2013,10,30,0.96138439,165.0590625
2013,10,31,1.95779375,228.8393375
2014,10,1,1.59878154,204.75155
2014,10,2,1.67867938,213.7362375
2014,10,3,2.05988,230.1678125
2014,10,4,1.86901538,223.367225
2014,10,5,1.89223212,224.9536875
2014,10,6,1.79196075,220.9804125
2014,10,7,1.74580587,218.0788
2014,10,8,1.63841862,213.280975
2014,10,9,1.62607287,213.213525
2014,10,10,1.52357725,205.5465875
2014,10,11,1.52927212,206.0554375
2014,10,12,1.50815274,203.699325
2014,10,13,1.27885712,189.2352125
2014,10,14,0.90953055,155.61893875
2014,10,15,0.35848818,80.03811875
2014,10,16,0.46684187,97.30512875
2014,10,17,0.6867381,130.66534875
2014,10,18,0.91975736,159.9213625
2014,10,19,1.27799985,184.5395375
2014,10,20,2.05544175,230.31675
2014,10,21,2.26183525,237.2150875
2014,10,22,2.03013112,229.0215125
2014,10,23,1.3399907,187.488925
2014,10,24,0.30817533,74.53221625
2014,10,25,1.44388429,202.3170625
2014,10,26,1.10287662,168.1252825
2014,10,27,1.15044464,180.7421875
2014,10,28,1.43167812,202.04265
2014,10,29,0.42629798,97.05870125
2014,10,30,0.62155989,124.6074625
2014,10,31,1.10049909,168.2059
2015,10,1,1.0086006,166.06935
2015,10,2,1.62564525,208.371075
2015,10,3,2.10137512,231.1192875
2015,10,4,0.73688926,134.39708875
2015,10,5,0.59865151,119.91952625
2015,10,6,1.35426312,196.232275
2015,10,7,0.98806873,161.5102125
2015,10,8,0.53717547,113.667025
2015,10,9,0.33246054,79.62363875
2015,10,10,0.25299639,63.69586875
2015,10,11,0.23712951,61.51974625
2015,10,12,0.15108388,43.43015875
2015,10,13,0.10961815,33.896055
2015,10,14,0.19196972,51.7991975
2015,10,15,0.65639876,125.9372425
2015,10,16,1.91983762,226.3383
2015,10,17,2.01176212,230.7979625
2015,10,18,1.46885618,198.8900375
2015,10,19,1.95062662,226.7389375
2015,10,20,1.9824295,228.4736
2015,10,21,0.58298704,114.2002425
2015,10,22,1.34103002,190.064875
2015,10,23,1.696026,215.9577875
2015,10,24,2.423606,241.6892625
2015,10,25,2.33099325,239.1214125
2015,10,26,2.07095263,230.51025
2015,10,27,1.84495825,221.1103625
2015,10,28,1.77844475,214.27215
2015,10,29,2.11592638,233.1782125
2015,10,30,1.39198525,198.194375
2015,10,31,0.84437262,151.6744375
2016,10,1,1.56694701,200.3588125
2016,10,2,1.929588,225.987325
2016,10,3,1.57794238,206.7634625
2016,10,4,0.77460149,139.2732125
2016,10,5,0.19594688,51.37980625
2016,10,6,0.26325175,65.9852725
2016,10,7,0.14095793,40.54799625
2016,10,8,0.37519485,82.79842375
2016,10,9,1.707652,216.4332625
2016,10,10,1.526783,207.4164
2016,10,11,1.0691326,167.7763875
2016,10,12,0.88637648,145.5504175
2016,10,13,0.35145388,81.880795
2016,10,14,0.56740431,108.5551425
2016,10,15,1.23796378,181.3838875
2016,10,16,0.88160841,150.9783
2016,10,17,1.65386425,211.8757625
2016,10,18,0.60666601,120.35347125
2016,10,19,0.47499944,91.00899875
2016,10,20,1.676199,211.4086625
2016,10,21,1.590247,208.322925
2016,10,22,1.4940365,203.99025
2016,10,23,1.13853714,179.44785
2016,10,24,1.0776208,170.9866
2016,10,25,0.7166401,134.0999875
2016,10,26,0.81999775,148.5450375
2016,10,27,1.69380729,206.2061125
2016,10,28,1.98222212,227.2866375
2016,10,29,2.1068825,232.7174125
2016,10,30,1.20253129,184.6857875
2016,10,31,0.25594471,63.7655775
2017,10,1,0.18579806,50.41511875
2017,10,2,0.15087754,42.75354625
2017,10,3,0.18742088,50.8166975
2017,10,4,0.33644481,80.35444875
2017,10,5,0.60261582,123.87033375
2017,10,6,1.08278444,171.1791375
2017,10,7,0.66064088,120.97684375
2017,10,8,0.68277059,133.300025
2017,10,9,1.13983621,180.5244875
2017,10,10,1.11578873,175.2062625
2017,10,11,1.7093575,214.336425
2017,10,12,1.73777025,217.6078375
2017,10,13,1.884996,224.2138875
