####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,18,0.25900544,63.0390925
2012,10,19,0.2795178,67.7942925
2012,10,20,0.3161186,74.249685
2012,10,21,0.25561108,62.936785
2012,10,22,0.08400585,25.53932875
2012,10,23,0.06026947,19.8972075
2012,10,24,0.2382393,58.67470375
2012,10,25,0.34485869,80.2595
2012,10,26,0.41517795,92.41461625
2012,10,27,0.44749361,97.6026625
2012,10,28,0.34654055,80.01092
2012,10,29,0.38148906,86.63429875
2012,10,30,0.30312799,72.652635
2012,10,31,0.33270204,77.72788125
2013,10,1,0.13489687,37.5305075
2013,10,2,0.10931917,31.34519375
2013,10,3,0.14088645,38.77421875
2013,10,4,0.23894979,59.64914375
2013,10,5,0.23727941,59.7995925
2013,10,6,0.17331044,45.89721875
2013,10,7,0.08221807,24.59625625
2013,10,8,0.04165799,15.038646
2013,10,9,0.13241816,35.96555875
2013,10,10,0.11987764,33.189505
2013,10,11,0.05944765,19.44911
2013,10,12,0.05147195,17.56595
2013,10,13,0.14985418,39.24431125
2013,10,14,0.30011915,70.38724375
2013,10,15,0.29246907,69.70705875
2013,10,16,0.11956078,33.95382125
2013,10,17,0.05747637,19.05163625
2013,10,18,0.05567846,18.53424875
2013,10,19,0.04196061,15.14355
2013,10,20,0.04817036,16.71164
2013,10,21,0.04720681,16.37244125
2013,10,22,0.24005044,59.5469075
2013,10,23,0.1710523,44.86343875
2013,10,24,0.32469354,75.5790725
2013,10,25,0.45336175,98.5320875
2013,10,26,0.18132651,47.57541125
2013,10,27,0.42008074,92.5289625
2013,10,28,0.4699136,101.4534625
2013,10,29,0.22019304,55.3385475
2013,10,30,0.14811674,40.42972375
2013,10,31,0.33815202,78.9385775
2014,10,1,0.28299721,66.1416075
2014,10,2,0.27868988,66.88267625
2014,10,3,0.3952414,88.09855
2014,10,4,0.34059858,78.65218
2014,10,5,0.3530387,81.203545
2014,10,6,0.33880476,78.8332
2014,10,7,0.30975815,73.02732
2014,10,8,0.27206089,65.962635
2014,10,9,0.27081462,65.9699225
2014,10,10,0.25123345,61.712695
2014,10,11,0.26487126,64.32790875
2014,10,12,0.25643804,62.57227
2014,10,13,0.22140504,55.77294375
2014,10,14,0.13994349,38.41552375
2014,10,15,0.05545256,18.46662625
2014,10,16,0.07112512,22.31482625
2014,10,17,0.10515364,30.52366
2014,10,18,0.14182763,39.06738375
2014,10,19,0.21766322,53.464665
2014,10,20,0.35861175,81.75602375
2014,10,21,0.44824378,97.25578375
2014,10,22,0.35451113,81.02114125
2014,10,23,0.22179452,54.99290125
2014,10,24,0.04822533,16.96168875
2014,10,25,0.24501204,61.154675
2014,10,26,0.18929804,48.685155
2014,10,27,0.18192805,47.876695
2014,10,28,0.22944799,57.8667525
2014,10,29,0.06556686,21.4216025
2014,10,30,0.09687281,28.70471
2014,10,31,0.17777752,45.84654
2015,10,1,0.16422488,43.12462625
2015,10,2,0.28361444,67.03815125
2015,10,3,0.38849164,86.711665
2015,10,4,0.11456119,32.4664175
2015,10,5,0.09377408,27.9685975
2015,10,6,0.21668488,55.1325625
2015,10,7,0.15273454,41.10211125
2015,10,8,0.08279992,25.45356
2015,10,9,0.05125628,17.630665
2015,10,10,0.04007824,14.71305875
2015,10,11,0.03774994,14.21787375
2015,10,12,0.02573774,11.06224525
2015,10,13,0.01986267,9.42528337
2015,10,14,0.0314789,12.53145688
2015,10,15,0.10194293,29.51805375
2015,10,16,0.34184519,79.10885125
2015,10,17,0.35026281,81.05372375
2015,10,18,0.26631235,64.3763375
2015,10,19,0.34798244,80.35011
2015,10,20,0.3433335,79.27823875
2015,10,21,0.09073584,27.0326825
2015,10,22,0.22901806,56.70234875
2015,10,23,0.29266926,69.72542
2015,10,24,0.44780605,97.46458375
2015,10,25,0.44271921,96.5047925
2015,10,26,0.37222594,84.13403125
2015,10,27,0.32968027,75.95928125
2015,10,28,0.31000502,71.94596125
2015,10,29,0.39343896,88.19271375
2015,10,30,0.21875615,55.33720125
2015,10,31,0.13103699,36.344685
2016,10,1,0.28714625,67.2271775
2016,10,2,0.32990644,76.75416125
2016,10,3,0.2676936,64.3292025
2016,10,4,0.11796892,33.15775875
2016,10,5,0.03215255,12.5438605
2016,10,6,0.04211405,15.24643625
2016,10,7,0.02446921,10.62047788
2016,10,8,0.05919572,19.41047025
2016,10,9,0.30465936,72.38784125
2016,10,10,0.24842489,61.227465
2016,10,11,0.18248134,46.574435
2016,10,12,0.13775294,37.24840125
2016,10,13,0.05450956,18.386735
2016,10,14,0.0911545,26.5844075
2016,10,15,0.20336773,51.39911
2016,10,16,0.14170822,38.06138375
2016,10,17,0.27915229,66.52890125
2016,10,18,0.09436913,27.52795
2016,10,19,0.07820562,23.1460325
2016,10,20,0.30948084,71.931995
2016,10,21,0.27440412,65.665955
2016,10,22,0.25728061,62.52510875
2016,10,23,0.18832144,48.57165875
2016,10,24,0.17843666,46.4092
2016,10,25,0.11497721,32.5218875
2016,10,26,0.12492269,35.0168325
2016,10,27,0.31768429,73.00622875
2016,10,28,0.34974759,80.25769375
2016,10,29,0.40374986,90.085495
2016,10,30,0.19024069,49.22688875
2016,10,31,0.04104581,14.98564875
2017,10,1,0.03097539,12.38024625
2017,10,2,0.02592729,10.99835538
2017,10,3,0.03098273,12.3812175
2017,10,4,0.05177502,17.80365375
2017,10,5,0.09376251,28.21077875
2017,10,6,0.17377325,45.873175
2017,10,7,0.10273324,29.69724375
2017,10,8,0.10709058,31.20599
2017,10,9,0.179679,47.321855
2017,10,10,0.17939883,47.02446125
2017,10,11,0.29065854,69.02770875
2017,10,12,0.29495418,70.12819625
2017,10,13,0.32739435,76.49406375
2017,10,14,0.34908626,79.98863625
2017,10,15,0.43354936,94.89516875
2017,10,16,0.4329121,94.9572075
2017,10,17,0.33190382,76.61912
2017,10,18,0.22333205,55.8285125
2017,10,19,0.22139624,56.20793
2017,10,20,0.09059661,27.01492
2017,10,21,0.04753728,16.58514125
2017,10,22,0.08385333,25.5789325
2017,10,23,0.05264048,17.73724125
2017,10,24,0.08351821,25.22395125
2017,10,25,0.10561744,30.43727
2017,10,26,0.0749527,23.31008
2017,10,27,0.09583835,28.486975
2017,10,28,0.0996254,29.51705875
2017,10,29,0.06770427,21.77371875
2017,10,30,0.09897645,29.31582
2017,10,31,0.04438735,15.90875
2018,10,1,0.1091211,31.35080375
2018,10,2,0.18905604,48.46941625
2018,10,3,0.29332721,69.2468425
2018,10,4,0.32271791,74.89449
2018,10,5,0.44185705,96.7941525
2018,10,6,0.41576541,92.32380875
2018,10,7,0.3621329,82.77801125
2018,10,8,0.27316865,66.30427
2018,10,9,0.17894784,47.47396875
2018,10,10,0.26590929,64.84980875
2018,10,11,0.24401429,60.4914075
2018,10,12,0.27705318,66.543445
2018,10,13,0.42306351,93.6409125
2018,10,14,0.45926254,99.56158125
2018,10,15,0.38286686,86.29567125
2018,10,16,0.24677445,61.1021125
2018,10,17,0.19033906,49.30371625
2018,10,18,0.32950325,76.44668
2018,10,19,0.3560675,82.09505125
2018,10,20,0.36112929,82.9967675
2018,10,21,0.33287604,77.25345125
2018,10,22,0.38032378,86.47197125
2018,10,23,0.26657734,64.58363625
2018,10,24,0.24191654,59.44959125
2018,10,25,0.38981471,87.323455
2018,10,26,0.3330621,77.8907025
2018,10,27,0.20459547,52.18890875
2018,10,28,0.08038357,24.53443625
2018,10,29,0.13008963,36.08020375
2018,10,30,0.27379134,66.39345625
2018,10,31,0.24659075,60.67764125
2019,10,1,0.39429026,87.738415
2019,10,2,0.37278735,84.33363125
2019,10,3,0.3461114,79.7462775
2019,10,4,0.32893114,76.56059375
2019,10,5,0.23560074,58.463305
2019,10,6,0.15203384,39.89024875
2019,10,7,0.03600398,13.35509312
2019,10,8,0.03686693,13.87217562
2019,10,9,0.08150198,25.06857875
2019,10,10,0.11648528,33.25839875
2019,10,11,0.11320005,32.40808625
2019,10,12,0.1294864,35.93365125
2019,10,13,0.32153589,75.46867125
2019,10,14,0.14435473,39.07652375
2019,10,15,0.26949915,65.09078625
2019,10,16,0.36841028,84.32477875
2019,10,17,0.27212711,66.06197875
2019,10,18,0.45809439,99.58672375
2019,10,19,0.47599888,102.45481375
2019,10,20,0.16713722,43.3380125
2019,10,21,0.04975948,17.088325
2019,10,22,0.06739002,21.7010575
2019,10,23,0.03831108,14.2612825
2019,10,24,0.17937929,47.43426875
2019,10,25,0.14519872,39.819205
2019,10,26,0.14538056,39.5979725
2019,10,27,0.2455929,60.67145
2019,10,28,0.2733477,65.4907125
2019,10,29,0.26490619,63.986265
2019,10,30,0.1175221,33.12152875
2019,10,31,0.15932719,42.398955
