####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,10,4,6.5529055
2019,10,5,7.44746075
2019,10,6,10.18025388
2019,10,7,7.81095462
2019,10,8,5.45672712
2019,10,9,4.436347
2019,10,10,5.60981725
2019,10,11,4.3792335
2019,10,12,2.58106838
2019,10,13,4.017781
2019,10,14,4.449155
2019,10,15,1.99220288
2019,10,16,3.9954615
2019,10,17,2.45881812
2019,10,18,7.669586
2019,10,19,6.52652212
2019,10,20,4.76764638
2019,10,21,3.433401
2019,10,22,5.30652725
2019,10,23,5.547381
2019,10,24,4.11219925
2019,10,25,1.91690675
2019,10,26,2.29647987
2019,10,27,4.17738012
2019,10,28,3.73344775
2019,10,29,4.51399225
2019,10,30,5.89100712
2019,10,31,6.84079875
