####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,5.217023,262.8817
2009,05,1,1,5.76719,262.9199
2009,05,1,2,5.682983,262.1423
2009,05,1,3,5.644311,262.3113
2009,05,1,4,5.183463,261.1808
2009,05,1,5,3.692259,255.3247
2009,05,1,6,3.781465,255.1908
2009,05,1,7,4.434791,259.3258
2009,05,2,0,4.126403,258.5602
2009,05,2,1,4.047947,257.9549
2009,05,2,2,3.88948,256.5886
2009,05,2,3,3.850368,255.8774
2009,05,2,4,3.778525,255.4067
2009,05,2,5,3.906217,256.1608
2009,05,2,6,5.042058,261.1107
2009,05,2,7,4.892908,261.1655
2009,05,3,0,3.739821,256.5343
2009,05,3,1,3.296057,253.1514
2009,05,3,2,3.032036,249.7681
2009,05,3,3,2.768691,245.9031
2009,05,3,4,2.011842,228.6812
2009,05,3,5,2.131068,233.1201
2009,05,3,6,2.552465,243.6188
2009,05,3,7,2.88819,249.4007
2009,05,4,0,2.106354,232.7276
2009,05,4,1,1.64001,214.5534
2009,05,4,2,1.093283,179.336
2009,05,4,3,0.7669714,146.394
2009,05,4,4,0.6423611,130.358
2009,05,4,5,0.7733499,146.3727
2009,05,4,6,1.178784,185.4102
2009,05,4,7,1.994921,228.4048
2009,05,5,0,1.55763,207.4408
2009,05,5,1,1.576138,207.8894
2009,05,5,2,2.027516,226.3306
2009,05,5,3,2.482945,239.7274
2009,05,5,4,2.691341,244.5126
2009,05,5,5,2.417155,239.2237
2009,05,5,6,5.085683,261.77
2009,05,5,7,5.727809,263.2819
2009,05,6,0,3.701442,256.9048
2009,05,6,1,4.700323,260.7193
2009,05,6,2,5.327424,261.1199
2009,05,6,3,4.57103,260.392
2009,05,6,4,4.778508,261.6193
2009,05,6,5,5.098474,262.5175
2009,05,6,6,4.735233,260.6332
2009,05,6,7,5.182388,261.9962
2009,05,7,0,5.268307,262.2713
2009,05,7,1,5.539061,262.6502
2009,05,7,2,5.996243,262.918
2009,05,7,3,5.973768,262.5857
2009,05,7,4,5.323612,261.9383
2009,05,7,5,5.277686,262.0419
2009,05,7,6,5.466797,262.3717
2009,05,7,7,4.201282,259.4286
2009,05,8,0,3.139398,251.345
2009,05,8,1,2.901956,247.951
2009,05,8,2,2.786384,246.1799
2009,05,8,3,2.805954,246.1671
2009,05,8,4,3.12205,250.0613
2009,05,8,5,4.045183,257.8514
2009,05,8,6,3.548483,254.7164
2009,05,8,7,2.794891,246.041
2009,05,9,0,1.981662,225.3282
2009,05,9,1,1.889829,220.7301
2009,05,9,2,2.100319,227.683
2009,05,9,3,2.285924,233.37
2009,05,9,4,2.695633,243.3993
2009,05,9,5,3.172197,250.9281
2009,05,9,6,2.730706,245.0011
2009,05,9,7,2.467499,240.044
2009,05,10,0,2.571097,242.506
2009,05,10,1,2.583534,241.9924
2009,05,10,2,1.966841,224.2257
2009,05,10,3,1.759313,215.4776
2009,05,10,4,1.58145,206.1136
2009,05,10,5,1.681896,211.1194
2009,05,10,6,1.994517,225.9494
2009,05,10,7,2.650655,242.3515
2009,05,11,0,3.193473,249.6078
2009,05,11,1,3.513705,252.1033
2009,05,11,2,3.045882,246.8977
2009,05,11,3,2.296519,232.6756
2009,05,11,4,1.930933,221.2579
2009,05,11,5,2.421378,236.1262
2009,05,11,6,2.783039,243.4423
2009,05,11,7,2.763833,242.0489
2009,05,12,0,2.709785,240.5898
2009,05,12,1,2.675042,240.0214
2009,05,12,2,2.928476,243.7559
2009,05,12,3,2.996514,244.7893
2009,05,12,4,2.989581,245.0759
2009,05,12,5,2.694115,241.3999
2009,05,12,6,2.28369,234.4001
2009,05,12,7,2.967791,247.8042
2009,05,13,0,3.524518,252.3403
2009,05,13,1,4.067272,255.2847
2009,05,13,2,3.54734,252.3411
2009,05,13,3,2.686097,242.5647
2009,05,13,4,1.872485,220.9128
2009,05,13,5,1.387789,196.8437
2009,05,13,6,1.971565,225.3258
2009,05,13,7,2.187109,231.8752
2009,05,14,0,1.478662,202.1556
2009,05,14,1,1.081249,174.047
2009,05,14,2,0.7377384,140.4389
2009,05,14,3,0.7200636,137.8775
2009,05,14,4,0.6025398,121.7863
2009,05,14,5,0.536849,112.7008
2009,05,14,6,1.110116,177.5617
2009,05,14,7,2.151659,231.0126
2009,05,15,0,1.596461,208.6088
2009,05,15,1,1.482445,201.8897
2009,05,15,2,1.428875,197.5593
2009,05,15,3,2.043678,225.2629
2009,05,15,4,2.358898,234.5643
2009,05,15,5,3.165473,248.9557
2009,05,15,6,4.209003,257.4966
2009,05,15,7,4.474792,259.3442
2009,05,16,0,3.61891,255.388
2009,05,16,1,1.920728,223.7299
2009,05,16,2,1.018316,169.9391
2009,05,16,3,0.5354643,115.637
2009,05,16,4,0.8664972,157.0486
2009,05,16,5,0.8367184,153.3685
2009,05,16,6,1.585022,210.2404
2009,05,16,7,1.780361,219.3453
2009,05,17,0,1.002889,170.4947
2009,05,17,1,0.7077898,139.2113
2009,05,17,2,0.6207261,127.8256
2009,05,17,3,0.5976109,124.4464
2009,05,17,4,0.6336112,129.0711
