####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,4.92543562,260.1596625
2009,05,2,4.19173825,257.8531
2009,05,3,2.80252125,245.0222125
2009,05,4,1.2745043,182.9445875
2009,05,5,2.94577712,236.27205
2009,05,6,4.76185275,260.737775
2009,05,7,5.3808445,262.0257125
2009,05,8,3.14303738,250.0391375
2009,05,9,2.41547112,235.810475
2009,05,10,2.09866288,226.21695
2009,05,11,2.74359525,240.5199625
2009,05,12,2.78062425,242.2295625
2009,05,13,2.65552187,234.6860375
2009,05,14,1.0523596,162.19755
2009,05,15,2.59495312,229.2101875
2009,05,16,1.52025211,188.0871
2009,05,17,0.75154235,142.4303375
2009,05,18,0.72350342,124.33458625
2009,05,19,0.55235584,113.5373625
2009,05,20,1.12717391,176.9234
2009,05,21,2.29680538,235.191375
2009,05,22,1.32124678,188.8824
2009,05,23,1.54261675,203.508475
2009,05,24,1.9997505,224.91395
2009,05,25,1.29426056,184.004825
2009,05,26,2.19665886,199.160125
2009,05,27,4.48089938,256.37065
2009,05,28,5.60588862,262.3950875
2009,05,29,3.11114212,237.72295
2009,05,30,1.24154235,173.3565625
2009,05,31,1.38245768,190.064875
2010,05,1,4.1809355,260.280775
2010,05,2,3.7241985,242.4131
2010,05,3,0.49534074,103.74452
2010,05,4,2.60520248,219.2354375
2010,05,5,0.90609884,160.5358375
2010,05,6,0.65375242,121.63326875
2010,05,7,2.26248232,214.0982875
2010,05,8,2.55305462,241.1517625
2010,05,9,1.07378968,169.08605
2010,05,10,0.36992334,84.3335975
2010,05,11,0.49466719,105.3052025
2010,05,12,0.65421401,126.347675
2010,05,13,1.29586645,175.515775
2010,05,14,2.83003088,244.4732
2010,05,15,3.51533475,252.73215
2010,05,16,2.7883685,240.8411875
2010,05,17,3.27931162,247.830875
2010,05,18,2.25585638,233.2777
2010,05,19,2.22033588,224.2756875
2010,05,20,2.437518,236.41145
2010,05,21,3.86556762,256.2836
2010,05,22,4.022142,256.842275
2010,05,23,3.53072688,241.7102
2010,05,24,3.13694375,242.8972375
2010,05,25,5.12292862,262.5523875
2010,05,26,5.6777695,262.7655625
2010,05,27,5.09622325,262.421725
2010,05,28,4.59508762,261.7022125
2010,05,29,3.6153475,256.0134125
2010,05,30,5.39932987,263.241175
2010,05,31,4.98177863,259.871525
2011,05,1,2.19795525,211.6689625
2011,05,2,3.279006,245.9960875
2011,05,3,3.71681438,254.1487875
2011,05,4,3.17048075,246.433725
2011,05,5,1.92091609,213.302675
2011,05,6,1.45690712,198.4862125
2011,05,7,2.13141975,227.624725
2011,05,8,2.84706438,245.5290875
2011,05,9,1.7058735,209.159
2011,05,10,2.88967188,239.491875
2011,05,11,4.27859888,259.144475
2011,05,12,2.1252,230.1882125
2011,05,13,0.82810174,142.15364625
2011,05,14,1.41805536,194.3173375
2011,05,15,1.24584961,180.540725
2011,05,16,0.93346838,156.0336375
2011,05,17,1.43701638,199.9431625
2011,05,18,1.30055266,188.1860625
2011,05,19,1.04476324,166.1116
2011,05,20,1.4826523,197.5620125
2011,05,21,2.0092355,226.1677625
2011,05,22,2.38652812,237.4471625
2011,05,23,3.23099288,241.0219
2011,05,24,3.69833088,252.5887875
2011,05,25,2.24892413,231.452825
2011,05,26,2.6414995,238.35475
2011,05,27,1.19042216,178.8170375
2011,05,28,0.95335569,162.2761
2011,05,29,0.55459825,115.62921
2011,05,30,0.8348716,146.39685
2011,05,31,1.07007821,170.0646875
2012,05,1,1.03067391,163.3709875
2012,05,2,0.98390344,163.8785
2012,05,3,0.92500782,156.20955
2012,05,4,1.87695048,214.8012
2012,05,5,1.617133,209.080825
2012,05,6,1.30652648,190.4788875
2012,05,7,0.7976458,146.07851125
2012,05,8,0.30315146,76.8554575
2012,05,9,0.29103176,74.56905
2012,05,10,1.1543977,145.7470925
2012,05,11,2.16291112,228.6456625
2012,05,12,4.04088762,254.2013
2012,05,13,3.481684,238.7715875
2012,05,14,1.70168192,203.3747875
2012,05,15,2.42738062,234.78975
2012,05,16,1.26660492,185.1306875
2012,05,17,1.26933554,180.808325
2012,05,18,2.33878362,233.302925
2012,05,19,2.16192988,229.518525
2012,05,20,1.72398588,212.8313625
2012,05,21,3.652695,254.4778375
2012,05,22,2.42992012,238.014225
2012,05,23,3.44359075,251.238675
2012,05,24,2.57830338,226.53225
2012,05,25,3.67050742,236.923375
2012,05,26,0.77178288,138.95434625
2012,05,27,0.61815354,125.16168375
2012,05,28,0.45338755,97.32981875
2012,05,29,0.50885881,106.39710875
2012,05,30,1.14862812,172.0413625
2012,05,31,0.71710075,125.2485425
2013,05,1,1.95545346,214.7994625
2013,05,2,4.17027712,257.37325
2013,05,3,4.26817888,258.652125
2013,05,4,4.18294462,258.2659625
2013,05,5,3.37498988,250.554225
2013,05,6,3.7824125,249.308325
2013,05,7,1.18278896,181.153475
2013,05,8,0.71906495,134.6926875
2013,05,9,1.33139256,191.680975
2013,05,10,0.94143928,161.8486625
2013,05,11,1.89528288,218.7333875
2013,05,12,4.27870713,257.2613125
2013,05,13,3.27721875,251.3020625
2013,05,14,3.58987275,253.9452125
2013,05,15,4.12529538,256.5597
2013,05,16,5.2961545,261.8534375
2013,05,17,5.10857175,262.218775
2013,05,18,4.58852025,261.0833375
2013,05,19,4.0349,258.097175
2013,05,20,1.69754369,206.8415875
2013,05,21,1.8096045,219.471
2013,05,22,1.772505,215.562275
2013,05,23,2.88860638,245.3287375
2013,05,24,4.75105062,259.271925
2013,05,25,4.03858037,253.9125125
2013,05,26,1.07256124,168.0677125
2013,05,27,1.09327082,172.94125
2013,05,28,1.13642605,173.4320375
2013,05,29,1.58160302,194.3773375
2013,05,30,2.44876763,195.3136
2013,05,31,1.53340851,150.51226375
2014,05,1,1.7668575,207.97325
2014,05,2,2.31257438,228.4747875
2014,05,3,2.17740925,232.151625
2014,05,4,2.92227687,245.7023125
2014,05,5,6.23873275,264.46935
2014,05,6,2.56280188,233.158325
2014,05,7,1.54426736,198.45055
2014,05,8,1.65053925,208.5312375
2014,05,9,2.94725288,241.0163125
2014,05,10,5.1553335,262.4139625
2014,05,11,4.0282435,258.9605375
2014,05,12,5.95929175,264.2608125
2014,05,13,6.04144162,263.7446
2014,05,14,4.44583412,255.038975
2014,05,15,3.3444405,250.4126125
2014,05,16,3.985018,255.30405
2014,05,17,2.06522164,212.90015
2014,05,18,2.36065963,218.775025
2014,05,19,3.7399275,253.9821625
2014,05,20,2.98813838,248.549675
2014,05,21,3.280553,250.8324
2014,05,22,5.198115,261.291725
2014,05,23,5.77341463,262.77975
2014,05,24,3.53956484,209.6456
2014,05,25,0.30424145,76.7778025
2014,05,26,0.40759475,95.0180625
2014,05,27,0.59775959,123.472775
2014,05,28,0.6412783,129.8248
2014,05,29,1.08018994,174.6578875
2014,05,30,1.0047738,168.3702
2014,05,31,1.06950071,171.0144375
2015,05,1,4.7381385,260.8264875
2015,05,2,1.87077375,220.442425
2015,05,3,0.83365901,150.4433
2015,05,4,2.94906104,215.4016125
2015,05,5,4.50515075,259.254725
2015,05,6,1.44848562,199.653775
2015,05,7,4.02736638,255.32525
2015,05,8,4.69445575,260.9129
