####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.32145562
2014,05,2,0.45649263
2014,05,3,0.46989388
2014,05,4,0.4043255
2014,05,5,0.90415988
2014,05,6,0.46830862
2014,05,7,0.2665155
2014,05,8,0.21608725
2014,05,9,0.486407
2014,05,10,0.90897138
2014,05,11,0.7219025
2014,05,12,0.934118
2014,05,13,0.96859888
2014,05,14,0.77696313
2014,05,15,0.62436225
2014,05,16,0.774604
2014,05,17,0.40519262
2014,05,18,0.47424412
2014,05,19,0.65840875
2014,05,20,0.58006275
2014,05,21,0.58467337
2014,05,22,0.91620325
2014,05,23,0.947571
2014,05,24,0.576771
2014,05,25,0.05316862
2014,05,26,0.08298775
2014,05,27,0.12118212
2014,05,28,0.13489038
2014,05,29,0.20823388
2014,05,30,0.24456925
2014,05,31,0.25998825
2015,05,1,0.80573825
2015,05,2,0.431596
2015,05,3,0.20733212
2015,05,4,0.49135888
2015,05,5,0.74668412
2015,05,6,0.26265538
2015,05,7,0.662555
2015,05,8,0.78967062
2015,05,9,0.752511
2015,05,10,0.51053438
2015,05,11,0.30325813
2015,05,12,0.4623335
2015,05,13,0.5380015
2015,05,14,0.4818025
2015,05,15,0.46567712
2015,05,16,0.79167412
2015,05,17,0.80383538
2015,05,18,0.63809312
2015,05,19,0.52698025
2015,05,20,0.44410625
2015,05,21,0.2258635
2015,05,22,0.14206213
2015,05,23,0.23536912
2015,05,24,0.15532325
2015,05,25,0.480846
2015,05,26,0.81550737
2015,05,27,0.66422712
2015,05,28,0.51760438
2015,05,29,0.338387
2015,05,30,0.31866038
2015,05,31,0.70097725
2016,05,1,0.11936
2016,05,2,0.09873562
2016,05,3,0.12301475
2016,05,4,0.1381405
2016,05,5,0.628354
2016,05,6,0.44360562
2016,05,7,0.44537975
2016,05,8,0.49090075
2016,05,9,0.56114163
2016,05,10,0.74661238
2016,05,11,0.688712
2016,05,12,0.23673788
2016,05,13,0.21514688
2016,05,14,0.39341038
2016,05,15,0.52194312
2016,05,16,0.46601
2016,05,17,0.55340775
2016,05,18,0.25901775
2016,05,19,0.13544675
2016,05,20,0.201228
2016,05,21,0.68196425
2016,05,22,0.16571925
2016,05,23,0.168859
2016,05,24,0.10649475
2016,05,25,0.50902875
2016,05,26,0.25080912
2016,05,27,0.27598275
2016,05,28,0.214741
2016,05,29,0.14226125
2016,05,30,0.11599512
2016,05,31,0.1573095
2017,05,1,0.821767
2017,05,2,0.29434175
2017,05,3,0.33849012
2017,05,4,0.52774912
2017,05,5,0.58479588
2017,05,6,0.52127087
2017,05,7,0.76554188
2017,05,8,0.63959412
2017,05,9,0.3889405
2017,05,10,0.65400838
2017,05,11,0.73451712
2017,05,12,0.72887738
2017,05,13,0.529366
2017,05,14,0.556866
2017,05,15,0.44644125
2017,05,16,0.7146865
2017,05,17,0.8707565
2017,05,18,0.60402812
2017,05,19,0.448748
2017,05,20,0.56953838
2017,05,21,0.56774887
2017,05,22,0.84316675
2017,05,23,0.96715312
2017,05,24,0.9215435
2017,05,25,0.83768538
2017,05,26,0.661674
2017,05,27,0.77506625
2017,05,28,0.88912662
2017,05,29,0.87140588
2017,05,30,0.898004
2017,05,31,0.51713325
2018,05,1,0.45723312
2018,05,2,0.41024625
2018,05,3,0.60612062
2018,05,4,0.92350938
2018,05,5,0.6871725
2018,05,6,0.75281562
2018,05,7,0.53302787
2018,05,8,0.23433438
2018,05,9,0.61489662
2018,05,10,0.4937555
2018,05,11,0.49565287
2018,05,12,0.64569975
2018,05,13,0.310535
2018,05,14,0.24934925
2018,05,15,0.23507362
2018,05,16,0.26488088
2018,05,17,0.382856
2018,05,18,0.23303688
2018,05,19,0.32140525
2018,05,20,0.4094065
2018,05,21,0.26116275
2018,05,22,0.230139
2018,05,23,0.37467425
2018,05,24,0.29952488
2018,05,25,0.24547912
2018,05,26,0.08752662
2018,05,27,0.18965362
2018,05,28,0.3948035
2018,05,29,0.18375375
2018,05,30,0.2378495
2018,05,31,0.18540188
2019,05,1,0.78408475
2019,05,2,0.2922915
2019,05,3,0.166274
2019,05,4,0.33339212
2019,05,5,0.59917575
2019,05,6,0.63515538
2019,05,7,0.64245238
2019,05,8,0.66812238
2019,05,9,0.57979562
2019,05,10,0.59513837
2019,05,11,0.70046888
2019,05,12,0.97743862
2019,05,13,0.92097338
2019,05,14,0.703065
2019,05,15,0.29920037
2019,05,16,0.28217437
2019,05,17,0.14202238
2019,05,18,0.12948538
2019,05,19,0.132255
2019,05,20,0.32485012
2019,05,21,0.45552762
2019,05,22,0.61618212
2019,05,23,0.9000875
2019,05,24,0.4095275
2019,05,25,0.32963425
2019,05,26,0.58576863
2019,05,27,0.68413462
2019,05,28,0.63543512
2019,05,29,0.47086075
2019,05,30,0.50769987
2019,05,31,0.2268425
