####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,05,5,474.53267875
2016,05,6,474.0663575
2016,05,7,479.7904175
2016,05,8,482.1463775
2016,05,9,481.23930625
2016,05,10,477.5588225
2016,05,11,473.1189525
2016,05,12,473.89753125
2016,05,13,474.544585
2016,05,14,463.84658125
2016,05,15,459.8575525
2016,05,16,462.180645
2016,05,17,468.1423075
2016,05,18,474.090335
2016,05,19,474.55350125
2016,05,20,473.79468375
2016,05,21,473.6270625
2016,05,22,471.363585
2016,05,23,469.545985
2016,05,24,473.36640875
2016,05,25,473.55543125
2016,05,26,471.48789
2016,05,27,466.2764125
2016,05,28,466.9031
2016,05,29,469.83107625
2016,05,30,464.03707125
2016,05,31,464.48145875
2017,05,1,467.2451925
2017,05,2,466.44326625
2017,05,3,469.41363625
2017,05,4,467.8208
2017,05,5,464.68978375
2017,05,6,466.71414625
2017,05,7,465.94221875
2017,05,8,460.96901125
2017,05,9,459.900515
2017,05,10,467.278435
2017,05,11,471.04023
2017,05,12,472.7264775
2017,05,13,473.49975125
2017,05,14,475.6294175
2017,05,15,480.56005875
2017,05,16,483.53256125
2017,05,17,478.74786625
2017,05,18,474.3897825
2017,05,19,468.639065
2017,05,20,463.3445225
2017,05,21,466.29971875
2017,05,22,471.53604
2017,05,23,474.2546725
2017,05,24,476.7921225
2017,05,25,477.355155
2017,05,26,476.16535
2017,05,27,477.00688375
2017,05,28,479.77591
2017,05,29,477.925025
2017,05,30,474.6708275
2017,05,31,474.04165625
2018,05,1,464.76238125
2018,05,2,464.02731
2018,05,3,468.73311125
2018,05,4,468.665695
2018,05,5,468.96026125
2018,05,6,466.9694575
2018,05,7,465.75496125
2018,05,8,470.547745
2018,05,9,467.93042125
2018,05,10,470.001565
2018,05,11,477.26135125
2018,05,12,483.627535
2018,05,13,482.99230625
2018,05,14,480.01770875
2018,05,15,479.10900875
2018,05,16,477.2031725
2018,05,17,475.59768
2018,05,18,474.49301125
2018,05,19,470.18991375
2018,05,20,472.158465
2018,05,21,476.71030875
2018,05,22,479.68307125
2018,05,23,476.11020625
2018,05,24,473.24548
2018,05,25,469.05920125
2018,05,26,465.9784525
2018,05,27,469.44907375
2018,05,28,473.17861375
2018,05,29,473.28695
2018,05,30,470.4491075
2018,05,31,477.5808825
2019,05,1,470.56786875
2019,05,2,467.5724525
2019,05,3,471.7805225
2019,05,4,477.79317375
2019,05,5,477.41730375
2019,05,6,475.51271375
2019,05,7,472.98156125
2019,05,8,473.97539625
2019,05,9,474.23094125
2019,05,10,472.8622575
2019,05,11,468.46324375
2019,05,12,469.014275
2019,05,13,471.35533
2019,05,14,471.5725925
2019,05,15,474.45409625
2019,05,16,476.76347
2019,05,17,475.70142875
2019,05,18,473.91091375
2019,05,19,473.8625925
2019,05,20,475.96481
2019,05,21,477.01943375
2019,05,22,475.50045
2019,05,23,472.77985125
2019,05,24,471.4244725
2019,05,25,474.9296925
2019,05,26,479.3458675
2019,05,27,484.30919875
2019,05,28,486.3216875
2019,05,29,487.43599375
2019,05,30,483.27482
2019,05,31,477.9387975
