####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25492624,61.4289075
2009,05,2,0.20251914,50.69072375
2009,05,3,0.16736234,44.15151
2009,05,4,0.05778622,19.059055
2009,05,5,0.1490951,39.40633625
2009,05,6,0.25602046,61.70587375
2009,05,7,0.25293471,61.4278
2009,05,8,0.12964805,35.639545
2009,05,9,0.10216006,29.3018225
2009,05,10,0.09998848,28.72778
2009,05,11,0.15369763,40.16156875
2009,05,12,0.12859015,34.85129375
2009,05,13,0.13176576,35.56441375
2009,05,14,0.05632243,18.37318
2009,05,15,0.13793679,36.60055375
2009,05,16,0.08313719,24.758675
2009,05,17,0.03865757,14.31654375
2009,05,18,0.0577702,18.46928512
2009,05,19,0.0289914,11.74431987
2009,05,20,0.04890654,16.9096975
2009,05,21,0.10256742,29.77973875
2009,05,22,0.069469,21.761895
2009,05,23,0.07132354,22.13661375
2009,05,24,0.10863852,30.62196875
2009,05,25,0.07259938,22.28940375
2009,05,26,0.12706595,34.25516
2009,05,27,0.25523772,60.1750575
2009,05,28,0.33774731,77.20424375
2009,05,29,0.13518904,36.52689875
2009,05,30,0.05046516,17.08772
2009,05,31,0.05522782,18.36076625
2010,05,1,0.17144714,45.1972775
2010,05,2,0.16863981,43.7565325
2010,05,3,0.0262178,11.07080662
2010,05,4,0.14489911,37.91357375
2010,05,5,0.04057848,15.0150625
2010,05,6,0.03282494,12.83419862
2010,05,7,0.14894311,40.20489375
2010,05,8,0.1797584,46.94910375
2010,05,9,0.05250238,17.85192125
2010,05,10,0.01951062,9.21514638
2010,05,11,0.02364466,10.2854655
2010,05,12,0.02860271,11.52552875
2010,05,13,0.05154944,17.22047125
2010,05,14,0.11313666,31.8605325
2010,05,15,0.16204542,42.64219
2010,05,16,0.14394918,38.56757375
2010,05,17,0.16303289,42.9751875
2010,05,18,0.1607482,42.36229375
2010,05,19,0.11043761,30.9833375
2010,05,20,0.11822136,32.8436625
2010,05,21,0.16778004,43.96459625
2010,05,22,0.18564789,47.77574625
2010,05,23,0.16628223,42.9790575
2010,05,24,0.14326932,38.582885
2010,05,25,0.23844105,58.9153475
2010,05,26,0.26840395,64.2004025
2010,05,27,0.22518931,56.27177875
2010,05,28,0.18441675,47.78520375
2010,05,29,0.14803008,39.7596175
2010,05,30,0.23410731,57.9480225
2010,05,31,0.24812028,60.20980625
2011,05,1,0.10856727,30.161865
2011,05,2,0.1402684,37.32292875
