####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.72435022,135.44845
2009,05,2,0.5998596,119.0845875
2009,05,3,0.44347405,97.20445125
2009,05,4,0.18443047,49.032875
2009,05,5,0.43278,91.71835375
2009,05,6,0.71523659,134.7383875
2009,05,7,0.76266845,140.7154
2009,05,8,0.42527824,93.55207875
2009,05,9,0.33055485,76.75101125
2009,05,10,0.3019853,71.434425
2009,05,11,0.41915509,90.8562375
2009,05,12,0.39127165,86.6585325
2009,05,13,0.38563044,85.0815425
2009,05,14,0.16229888,43.4599325
2009,05,15,0.38784935,84.21696875
2009,05,16,0.23368823,57.75198875
2009,05,17,0.11697091,34.62367
2009,05,18,0.13618729,37.348895
2009,05,19,0.08778283,27.53433125
2009,05,20,0.15979098,43.95453
2009,05,21,0.32433519,76.93123125
2009,05,22,0.2008724,52.34074375
2009,05,23,0.22277516,56.45928125
2009,05,24,0.30602769,72.33473875
2009,05,25,0.20191401,51.95104375
2009,05,26,0.34286439,74.91403625
2009,05,27,0.68693024,126.95964375
2009,05,28,0.88222212,153.9953375
2009,05,29,0.43072246,92.01270125
2009,05,30,0.17277232,45.76085375
2009,05,31,0.18982028,49.83987
2010,05,1,0.56597351,116.3712625
2010,05,2,0.5252155,105.7544425
2010,05,3,0.0802203,25.91555625
2010,05,4,0.39995562,84.31626125
2010,05,5,0.13322567,38.77373
2010,05,6,0.10231251,31.088695
2010,05,7,0.3739446,83.7438675
2010,05,8,0.434617,95.7873825
2010,05,9,0.16020341,44.155095
2010,05,10,0.06169658,21.27137625
2010,05,11,0.0768355,24.7543025
2010,05,12,0.09502564,28.78747625
2010,05,13,0.17535474,45.9212675
2010,05,14,0.37869029,85.52793125
2010,05,15,0.49499479,104.44211375
2010,05,16,0.41076909,90.11374625
2010,05,17,0.47652819,100.85798375
2010,05,18,0.39010271,87.43288375
2010,05,19,0.32431957,74.66176375
2010,05,20,0.35009282,80.18588
2010,05,21,0.53251934,110.25127625
2010,05,22,0.56812415,115.5688875
2010,05,23,0.5033185,101.80296875
2010,05,24,0.44196068,94.99204
2010,05,25,0.72385248,136.6247125
2010,05,26,0.80713319,145.6176
2010,05,27,0.70856695,135.098975
2010,05,28,0.6168042,123.085325
2010,05,29,0.48422735,102.98898125
2010,05,30,0.74190449,138.589475
2010,05,31,0.72078554,134.4709125
2011,05,1,0.31919298,71.431065
2011,05,2,0.44798624,94.53482
2011,05,3,0.4986172,104.4526175
2011,05,4,0.42681006,92.91894
2011,05,5,0.25745584,62.9289325
2011,05,6,0.19616141,51.16417125
2011,05,7,0.28453624,68.63823625
2011,05,8,0.38020982,86.26611
2011,05,9,0.23026646,58.09882375
2011,05,10,0.3849318,85.1136725
2011,05,11,0.58540111,118.462725
2011,05,12,0.32155785,76.6362975
2011,05,13,0.13574962,38.09495875
2011,05,14,0.24083701,59.6654275
2011,05,15,0.19840825,51.34439375
2011,05,16,0.14782817,41.0184925
2011,05,17,0.20027393,52.650465
2011,05,18,0.17762691,47.7414925
2011,05,19,0.14534205,40.76210125
2011,05,20,0.20678751,53.7068875
2011,05,21,0.28446821,69.19185
2011,05,22,0.33716842,78.7005925
2011,05,23,0.44291904,94.0172175
2011,05,24,0.48595564,101.8235925
2011,05,25,0.30070965,71.39779625
2011,05,26,0.37366844,83.07335125
2011,05,27,0.16477762,44.32624875
2011,05,28,0.13310686,37.9734025
2011,05,29,0.08344289,26.61197875
2011,05,30,0.11709419,33.7416375
2011,05,31,0.14551457,39.92683
2012,05,1,0.15560904,42.5751925
2012,05,2,0.13342914,37.67515625
2012,05,3,0.12672218,36.16918875
2012,05,4,0.27647211,67.19596125
2012,05,5,0.23926385,60.39483
2012,05,6,0.20312065,53.1311375
2012,05,7,0.1226423,35.9975775
2012,05,8,0.05374174,19.53792375
2012,05,9,0.05157602,18.98301
2012,05,10,0.17870016,45.3005475
2012,05,11,0.30932506,73.8858475
2012,05,12,0.59228529,117.01908
2012,05,13,0.52091431,104.44706875
2012,05,14,0.25354229,61.9258425
2012,05,15,0.35112075,80.776535
2012,05,16,0.17261468,46.3965675
2012,05,17,0.20361431,51.79451
2012,05,18,0.33971911,78.7408825
2012,05,19,0.35285019,80.776715
2012,05,20,0.2507424,62.08617125
2012,05,21,0.54173241,111.0887275
2012,05,22,0.36323421,83.503565
2012,05,23,0.48932309,103.1490825
2012,05,24,0.38967662,84.2585775
2012,05,25,0.52910241,104.84289125
2012,05,26,0.11016667,32.3681325
2012,05,27,0.09231061,28.77156375
2012,05,28,0.07758472,25.06569875
2012,05,29,0.08631559,27.029395
2012,05,30,0.15871899,42.3196525
2012,05,31,0.12006681,33.5634575
2013,05,1,0.28130073,67.3876625
2013,05,2,0.5991234,119.146075
2013,05,3,0.58914818,118.1728
2013,05,4,0.57251642,115.7122875
2013,05,5,0.50429354,104.7385
2013,05,6,0.55020821,109.753005
2013,05,7,0.17587849,46.97832875
2013,05,8,0.1072,31.75789125
2013,05,9,0.17963058,48.05297875
2013,05,10,0.1309509,37.51427375
2013,05,11,0.2781442,66.81584875
2013,05,12,0.6149002,120.66490125
2013,05,13,0.44540944,96.669405
2013,05,14,0.51529174,106.94647125
2013,05,15,0.57866102,115.525325
2013,05,16,0.80847469,145.8467625
2013,05,17,0.71861501,135.999425
2013,05,18,0.61954616,123.27235
2013,05,19,0.53350269,110.84884
2013,05,20,0.22693839,57.28027375
2013,05,21,0.25972018,64.40183
2013,05,22,0.24232926,60.64173625
2013,05,23,0.38723929,86.79849375
2013,05,24,0.66177641,126.742775
2013,05,25,0.58286176,116.0613425
2013,05,26,0.14784812,40.92644625
2013,05,27,0.15000194,41.25056375
2013,05,28,0.1759361,46.5983575
2013,05,29,0.22936016,57.20574375
2013,05,30,0.39012456,79.94288375
2013,05,31,0.21904159,51.83356
2014,05,1,0.24778711,60.78675875
2014,05,2,0.3664355,82.22469375
2014,05,3,0.32700038,76.877775
2014,05,4,0.41220236,90.67441375
2014,05,5,0.90257059,156.8927625
2014,05,6,0.36587725,82.39660125
2014,05,7,0.23490691,58.11080625
2014,05,8,0.23684088,59.09652
2014,05,9,0.43241944,93.09939875
2014,05,10,0.79656179,145.6993125
2014,05,11,0.57842106,117.6773375
2014,05,12,0.891067,156.0588625
2014,05,13,0.87565059,152.78605
2014,05,14,0.65280061,124.28037875
2014,05,15,0.5002935,104.97691
2014,05,16,0.59212731,117.7321675
2014,05,17,0.31822301,72.94898
2014,05,18,0.37008952,80.61925
2014,05,19,0.51398325,106.24046
2014,05,20,0.4464366,97.03052625
2014,05,21,0.4826743,102.6594475
2014,05,22,0.76940731,141.055225
2014,05,23,0.8260526,147.638575
2014,05,24,0.51018569,97.3277025
2014,05,25,0.05392883,19.5806125
2014,05,26,0.06689395,22.822395
2014,05,27,0.09172446,28.84515125
2014,05,28,0.09627105,29.99427625
2014,05,29,0.15050399,42.2514125
2014,05,30,0.14233139,40.66512375
2014,05,31,0.16180172,44.73501375
2015,05,1,0.75064156,139.2869
2015,05,2,0.29421496,71.28097125
2015,05,3,0.12383741,36.20633
2015,05,4,0.43745175,88.96629
2015,05,5,0.64899231,126.3591625
2015,05,6,0.2009343,52.58900375
2015,05,7,0.56898771,113.97885875
2015,05,8,0.64311991,125.9742375
2015,05,9,0.64722119,126.3706875
2015,05,10,0.38198936,86.7272175
2015,05,11,0.23526076,59.12513375
2015,05,12,0.3510805,80.95775
2015,05,13,0.35286086,80.61757875
2015,05,14,0.34437861,78.626225
2015,05,15,0.34989676,78.05699125
2015,05,16,0.6396925,123.463375
2015,05,17,0.5457306,111.31335625
2015,05,18,0.50103735,103.87909125
2015,05,19,0.38324616,86.3008375
2015,05,20,0.37458854,84.439745
2015,05,21,0.22327199,56.12982625
2015,05,22,0.12707812,36.21857625
2015,05,23,0.15014414,41.8776375
2015,05,24,0.13601142,38.5399425
2015,05,25,0.44444028,92.3474575
2015,05,26,0.75856635,138.9923625
2015,05,27,0.43791547,89.4640775
2015,05,28,0.30893044,72.4214225
2015,05,29,0.21657758,54.43901875
2015,05,30,0.23129955,56.953495
2015,05,31,0.600633,119.58891125
2016,05,1,0.09076492,28.457905
2016,05,2,0.1299444,36.80842375
2016,05,3,0.12197612,35.26872
2016,05,4,0.14492327,39.234325
2016,05,5,0.41126324,90.58531625
2016,05,6,0.28836345,69.91370875
2016,05,7,0.37866095,85.7550675
2016,05,8,0.3723647,82.9885525
2016,05,9,0.45135029,95.73040375
2016,05,10,0.47978624,102.98279625
2016,05,11,0.45442371,97.25794625
2016,05,12,0.18130384,47.595135
2016,05,13,0.20315955,52.61931375
2016,05,14,0.32705781,74.24552875
2016,05,15,0.34409155,79.91578625
2016,05,16,0.37900328,84.45050875
2016,05,17,0.45963945,96.24798375
2016,05,18,0.15569919,42.82143
2016,05,19,0.14204584,38.95058
2016,05,20,0.1952273,50.71995
2016,05,21,0.49840642,103.48718625
2016,05,22,0.1247348,35.9097325
2016,05,23,0.19837274,51.16272875
2016,05,24,0.21092676,53.0938075
2016,05,25,0.38945306,87.5441575
2016,05,26,0.1511494,40.58806125
2016,05,27,0.1642565,44.36780125
2016,05,28,0.1543455,42.18039125
2016,05,29,0.11745512,34.28659875
2016,05,30,0.10782889,31.91832875
2016,05,31,0.10294514,30.86263625
2017,05,1,0.57510904,117.0718375
2017,05,2,0.19945895,51.94318125
2017,05,3,0.21315934,54.9561375
2017,05,4,0.2905005,70.7863975
2017,05,5,0.46757884,97.74936625
2017,05,6,0.36783769,83.01558375
2017,05,7,0.49078608,104.7190925
2017,05,8,0.4496654,98.107945
2017,05,9,0.27708711,66.40523625
2017,05,10,0.65145045,125.4212625
2017,05,11,0.6253699,122.76028125
2017,05,12,0.58477082,117.626515
2017,05,13,0.39279635,88.84794375
2017,05,14,0.4852529,103.12960375
2017,05,15,0.4490339,96.94979625
2017,05,16,0.83759406,148.22995
2017,05,17,0.81853645,147.7808875
2017,05,18,0.46658094,97.475145
2017,05,19,0.30917702,71.3556075
2017,05,20,0.42933509,90.11536
2017,05,21,0.59436934,117.61737
2017,05,22,0.64101472,125.4018
2017,05,23,0.90430214,157.40475
2017,05,24,0.8202679,148.1965125
2017,05,25,0.69012479,132.4600125
2017,05,26,0.5602747,114.12661625
2017,05,27,0.72035441,135.453425
2017,05,28,0.85442799,151.939875
2017,05,29,0.74161116,139.02745
2017,05,30,0.69888708,133.52995
2017,05,31,0.43727521,94.64305875
2018,05,1,0.48240832,100.46086125
2018,05,2,0.3816062,85.4989325
2018,05,3,0.3900742,87.37335625
2018,05,4,0.76441085,140.0306875
2018,05,5,0.47616595,98.94430375
2018,05,6,0.5934069,117.7193125
2018,05,7,0.45739404,98.4873875
2018,05,8,0.22534019,56.84346375
2018,05,9,0.52302846,107.7771075
2018,05,10,0.39338775,85.15486625
2018,05,11,0.38481251,84.165195
2018,05,12,0.61778941,117.26632
2018,05,13,0.20498959,53.67954
2018,05,14,0.12771821,37.2089475
2018,05,15,0.19238552,49.88128375
2018,05,16,0.22794632,56.383335
2018,05,17,0.31755482,71.0863525
2018,05,18,0.14184594,38.778485
2018,05,19,0.28296036,62.97673125
2018,05,20,0.28455544,67.67448
2018,05,21,0.13436104,38.573845
2018,05,22,0.14887459,40.9261475
2018,05,23,0.1741505,47.53333875
2018,05,24,0.14153151,40.2442825
2018,05,25,0.10495511,32.05869
2018,05,26,0.06078888,21.22194
2018,05,27,0.1079159,32.31587
2018,05,28,0.24485292,61.3615175
2018,05,29,0.13827769,38.38082125
2018,05,30,0.16582279,44.5159275
2018,05,31,0.1778857,46.83333625
2019,05,1,0.72525249,135.8134625
2019,05,2,0.31125358,69.45392375
2019,05,3,0.12027314,34.86354375
2019,05,4,0.28141361,64.84698
2019,05,5,0.6035673,120.3378625
2019,05,6,0.63416084,123.34610375
2019,05,7,0.56724046,114.721385
2019,05,8,0.57050825,115.61920875
2019,05,9,0.47073688,101.43310125
2019,05,10,0.44664934,97.81164
2019,05,11,0.55863016,114.6926
2019,05,12,0.9394964,161.1017
2019,05,13,0.74020636,138.3034125
2019,05,14,0.41073472,90.22008125
2019,05,15,0.16352364,43.9092475
2019,05,16,0.14747111,41.0338375
2019,05,17,0.08988068,28.317255
2019,05,18,0.107923,32.21844
2019,05,19,0.13620464,38.51340625
2019,05,20,0.22383621,57.0755625
2019,05,21,0.34443382,79.45427875
2019,05,22,0.64431505,124.31119125
2019,05,23,0.77852214,141.068945
2019,05,24,0.24786452,61.29790125
2019,05,25,0.20923039,54.08021375
2019,05,26,0.36625342,84.56379
2019,05,27,0.48390401,102.29762875
2019,05,28,0.50759281,102.28215875
2019,05,29,0.45635651,96.61502125
2019,05,30,0.38679395,87.03025625
2019,05,31,0.17645688,46.75010375
