####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.2928683,188.53475
2009,05,2,1.08760502,172.87675
2009,05,3,0.76670546,142.1994125
2009,05,4,0.33759578,78.858365
2009,05,5,0.77492485,135.6728475
2009,05,6,1.25836716,187.0036875
2009,05,7,1.381989,195.588525
2009,05,8,0.79226719,144.390025
2009,05,9,0.61357639,121.1987875
2009,05,10,0.54624256,111.57662125
2009,05,11,0.7363243,135.339375
2009,05,12,0.7147765,133.5296375
2009,05,13,0.69516731,129.094875
2009,05,14,0.28833182,68.41621125
2009,05,15,0.69008555,125.9216325
2009,05,16,0.41433606,89.04750625
2009,05,17,0.20998238,55.51157875
2009,05,18,0.22415945,55.38779625
2009,05,19,0.15812002,43.94976875
2009,05,20,0.29674405,72.0502525
2009,05,21,0.5937256,120.54126375
2009,05,22,0.35853989,82.72796125
2009,05,23,0.402939,89.83552125
2009,05,24,0.53767914,110.917875
2009,05,25,0.35728904,81.4470675
2009,05,26,0.59853664,109.13426625
2009,05,27,1.20380768,176.45475
2009,05,28,1.51653038,203.7926
2009,05,29,0.79121378,138.61238125
2009,05,30,0.32061126,74.04375875
2009,05,31,0.35472855,81.41863875
2010,05,1,1.05153945,172.3974
2010,05,2,0.95408361,153.19040125
2010,05,3,0.14449704,41.2012175
2010,05,4,0.7016313,123.03479
2010,05,5,0.24454488,63.24122375
2010,05,6,0.18494754,49.59940625
2010,05,7,0.64101575,121.07576125
2010,05,8,0.73142758,137.9310325
2010,05,9,0.29092361,70.92488875
2010,05,10,0.11095397,33.50079125
2010,05,11,0.13972082,39.654315
2010,05,12,0.17711328,47.25539125
2010,05,13,0.33250461,75.561525
2010,05,14,0.71124815,134.35525
2010,05,15,0.90448324,156.1618
2010,05,16,0.7367321,135.6204875
2010,05,17,0.85533595,148.928575
2010,05,18,0.6407511,125.38385
2010,05,19,0.5830873,114.65979
2010,05,20,0.63586909,124.2092875
2010,05,21,0.98255144,164.1286875
2010,05,22,1.03252671,168.8720375
2010,05,23,0.91318995,148.60027125
2010,05,24,0.80714745,142.7508775
2010,05,25,1.31648687,191.9012
2010,05,26,1.45821475,200.280125
2010,05,27,1.29427613,190.9767875
2010,05,28,1.14809525,180.0153625
2010,05,29,0.90994056,157.0806375
2010,05,30,1.36939238,195.0885875
2010,05,31,1.29672648,187.627375
2011,05,1,0.57777874,108.46176
2011,05,2,0.83089029,143.6071875
2011,05,3,0.93063415,158.1262
2011,05,4,0.79876565,143.2470125
2011,05,5,0.48704744,101.91745125
2011,05,6,0.37003577,84.4276475
2011,05,7,0.5346507,110.58097125
2011,05,8,0.71388585,135.4991125
2011,05,9,0.43272669,94.67704625
2011,05,10,0.72399215,132.70892375
2011,05,11,1.08582425,174.374425
2011,05,12,0.57165987,117.5474775
2011,05,13,0.23790758,59.5190825
2011,05,14,0.40967269,90.38147625
2011,05,15,0.34860405,80.02139875
2011,05,16,0.26262855,64.9365275
2011,05,17,0.37260236,85.984565
2011,05,18,0.33526494,78.9582925
2011,05,19,0.27440052,67.54166625
2011,05,20,0.38756445,87.699405
2011,05,21,0.52610822,110.42755875
2011,05,22,0.62063171,123.4969375
2011,05,23,0.81832772,142.4516525
2011,05,24,0.9172313,155.0922125
2011,05,25,0.56801356,115.0557025
2011,05,26,0.68255001,128.2739725
2011,05,27,0.30911744,73.15318375
2011,05,28,0.25063391,63.123725
2011,05,29,0.15530409,43.5795675
2011,05,30,0.22026249,55.92071375
2011,05,31,0.27596744,66.6557925
2012,05,1,0.2835885,68.60389875
2012,05,2,0.25621019,63.57685375
2012,05,3,0.24209162,60.65905
2012,05,4,0.4978872,104.8141875
2012,05,5,0.4313993,95.52470875
2012,05,6,0.36007601,83.616845
2012,05,7,0.2225532,58.11605
2012,05,8,0.0973792,30.91470125
2012,05,9,0.09379983,30.0620975
2012,05,10,0.32044159,70.05885
2012,05,11,0.57004315,116.49283875
2012,05,12,1.06405485,168.029375
