####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.90989766,155.25535
2009,04,2,0.71339298,134.299875
2009,04,3,0.60606848,121.2748875
2009,04,4,0.64928747,127.2806875
2009,04,5,0.67769086,131.233475
2009,04,6,0.61124193,121.7898
2009,04,7,0.73675745,135.51689875
2009,04,8,0.40722719,90.45068375
2009,04,9,0.72662325,135.7319125
2009,04,10,1.52291438,207.4708
2009,04,11,1.0726564,173.556925
2009,04,12,1.2520055,188.8534375
2009,04,13,0.91630052,157.5417125
2009,04,14,1.2197609,183.418075
2009,04,15,0.80216492,146.2383875
2009,04,16,0.85432062,152.7895625
2009,04,17,0.36612775,80.72667
2009,04,18,0.26355955,63.02725625
2009,04,19,0.51186695,107.3416425
2009,04,20,1.32435469,193.4294625
2009,04,21,1.44542888,200.787625
2009,04,22,0.9290056,149.7472875
2009,04,23,0.48155662,99.10460375
2009,04,24,0.81529681,140.25615
2009,04,25,0.8884142,141.56107
2009,04,26,0.47367564,96.889725
2009,04,27,0.44615828,94.75465875
2009,04,28,0.43023351,90.90116875
2009,04,29,0.28720581,66.73532
2009,04,30,0.49889614,101.91633125
2010,04,1,1.06318019,170.2849625
2010,04,2,0.66745484,122.70141
2010,04,3,0.96366975,150.7789075
2010,04,4,2.01759087,232.8236875
2010,04,5,1.3760285,195.0412375
2010,04,6,1.90118925,225.474625
2010,04,7,1.35516141,186.4785
2010,04,8,1.7682247,210.863375
2010,04,9,1.08784257,165.375075
2010,04,10,0.94548483,146.8055075
2010,04,11,2.18713475,239.0989375
2010,04,12,1.08761859,167.065575
2010,04,13,1.081146,169.1811
2010,04,14,1.36030426,196.648475
2010,04,15,0.99147296,162.7884625
2010,04,16,1.29098938,191.447275
2010,04,17,1.2216054,184.764475
2010,04,18,1.06097505,170.845275
2010,04,19,0.45234671,94.2175425
2010,04,20,0.30980781,70.38636625
2010,04,21,0.29413695,68.1027425
2010,04,22,0.74684262,129.72212625
2010,04,23,0.89426605,154.6970625
2010,04,24,0.43985101,93.82129125
2010,04,25,0.22053239,53.59225
2010,04,26,0.41726629,90.06746
2010,04,27,0.3349467,76.3722075
2010,04,28,0.85177271,144.73869
2010,04,29,0.66762111,124.32406125
2010,04,30,0.40564071,86.5281125
2011,04,1,0.59685135,119.6308
2011,04,2,0.44687108,96.49535125
2011,04,3,0.46143231,98.5781775
2011,04,4,0.95418671,160.81965
2011,04,5,0.57399729,115.6914875
2011,04,6,0.45857861,97.56450375
2011,04,7,0.52254857,106.8669125
2011,04,8,0.43162551,92.98244125
2011,04,9,0.44592906,95.7865375
2011,04,10,0.55807762,110.43991875
2011,04,11,0.32380091,72.6275275
2011,04,12,0.45597612,96.42834
2011,04,13,0.33058341,73.90662375
2011,04,14,0.29708758,68.23470375
2011,04,15,0.25576038,60.8927625
2011,04,16,0.51156882,105.29313625
2011,04,17,0.82382499,144.2271125
2011,04,18,0.51659464,104.50587
2011,04,19,0.51479674,104.93725625
2011,04,20,0.51781798,105.1376275
2011,04,21,0.67376619,128.03035
2011,04,22,1.22127102,184.9641625
2011,04,23,1.6387523,211.185225
2011,04,24,1.22050701,185.434
2011,04,25,0.64923228,123.86376125
2011,04,26,0.51423359,105.234655
2011,04,27,0.4000763,86.52418125
2011,04,28,0.87037375,150.68095
2011,04,29,0.65593889,126.359925
2011,04,30,0.38173832,82.210165
2012,04,1,0.70788341,132.703475
2012,04,2,0.8962842,155.3523375
2012,04,3,0.93060899,159.3594125
2012,04,4,1.07137456,173.28335
2012,04,5,0.95695011,162.276325
2012,04,6,0.5199587,105.16699125
2012,04,7,0.32673705,73.96425875
2012,04,8,0.31458026,71.88249875
2012,04,9,0.35314219,78.4185525
2012,04,10,0.5702375,112.62331625
2012,04,11,1.66010875,211.0687875
2012,04,12,1.506923,206.96095
2012,04,13,0.97248438,160.652475
2012,04,14,0.80969479,143.9961
2012,04,15,1.08935935,171.2323875
2012,04,16,0.8440857,147.9029
2012,04,17,0.45149348,94.563415
2012,04,18,0.47661831,101.50454625
2012,04,19,0.56658275,116.31
2012,04,20,0.28912352,66.91539375
2012,04,21,0.23582622,57.69447
2012,04,22,0.48052311,103.49804
2012,04,23,0.67862428,134.6761875
2012,04,24,0.95468152,159.729125
2012,04,25,0.4695284,102.98469375
2012,04,26,0.92300485,158.010875
2012,04,27,0.65762665,128.8267375
2012,04,28,0.91734549,153.39050625
2012,04,29,0.69663352,123.4691925
2012,04,30,1.62175861,209.5233625
2013,04,1,2.43270187,248.760975
2013,04,2,1.25628365,179.33735
2013,04,3,1.42348775,196.099375
2013,04,4,0.65358162,127.45805
2013,04,5,1.05525192,170.4389
2013,04,6,1.35383456,194.78395
2013,04,7,1.03999799,166.3017375
2013,04,8,1.24123301,181.5275125
2013,04,9,2.19706712,239.0760125
2013,04,10,2.46885175,247.2762375
2013,04,11,1.03635561,168.5422
2013,04,12,0.88697508,157.6392125
2013,04,13,1.00413868,168.8983125
2013,04,14,1.74081061,218.1935125
2013,04,15,0.92090139,153.7133375
2013,04,16,0.70372368,128.47434375
2013,04,17,0.67612712,118.52121875
2013,04,18,2.25344675,241.852675
2013,04,19,1.25843312,185.2256125
2013,04,20,1.16821399,176.119725
2013,04,21,1.15024769,178.0558625
2013,04,22,0.31403516,72.00416
2013,04,23,1.01797044,160.032225
2013,04,24,1.06062135,174.68385
2013,04,25,1.07485248,174.67845
2013,04,26,1.01899465,167.2756625
2013,04,27,1.24455796,183.396475
2013,04,28,1.01207366,164.5225875
2013,04,29,1.52248344,202.3093
2013,04,30,1.4763245,202.960775
2014,04,1,0.43705005,94.4463975
2014,04,2,0.55273691,112.7889075
2014,04,3,0.64664546,123.4998
2014,04,4,0.37377246,84.06384
2014,04,5,0.94667911,162.9756
2014,04,6,0.54828315,112.0325875
2014,04,7,1.10401709,177.39605
2014,04,8,1.01149244,157.26969
2014,04,9,1.56216399,209.494825
2014,04,10,2.1556665,237.04065
2014,04,11,1.36154312,196.541375
2014,04,12,0.5543009,112.68324875
2014,04,13,0.79205354,141.47845
2014,04,14,0.61894648,117.622575
2014,04,15,0.58276152,117.93826875
2014,04,16,0.88395015,154.4799625
2014,04,17,0.96410186,158.008725
2014,04,18,0.40144451,88.30236125
2014,04,19,0.62362111,118.5601675
2014,04,20,0.97718161,164.5283375
2014,04,21,0.7101933,137.640625
2014,04,22,0.85555506,154.5699375
2014,04,23,1.39796362,200.2564625
2014,04,24,1.37440775,199.42265
2014,04,25,1.371891,195.7684
2014,04,26,1.8804645,220.2764875
2014,04,27,0.91794366,153.75645
2014,04,28,0.54804091,111.24551625
2014,04,29,0.8833718,154.8495625
2014,04,30,1.03544214,166.5574875
2015,04,1,1.20179066,182.7802
2015,04,2,0.53745363,108.6358925
2015,04,3,0.42064664,90.40988625
