####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.95593338
2009,04,2,0.95449175
2009,04,3,0.88261988
2009,04,4,0.898381
2009,04,5,0.954994
2009,04,6,0.89989788
2009,04,7,0.91188475
2009,04,8,0.80154225
2009,04,9,0.93112462
2009,04,10,0.995571
2009,04,11,0.98791188
2009,04,12,0.99317888
2009,04,13,0.966415
2009,04,14,0.986541
2009,04,15,0.85215175
2009,04,16,0.862113
2009,04,17,0.799011
2009,04,18,0.54054838
2009,04,19,0.71630275
2009,04,20,0.97067575
2009,04,21,0.98703888
2009,04,22,0.94539625
2009,04,23,0.97405188
2009,04,24,0.89492638
2009,04,25,0.933111
2009,04,26,0.81711312
2009,04,27,0.93806462
2009,04,28,0.951359
2009,04,29,0.8876725
2009,04,30,0.85000912
2010,04,1,0.961208
2010,04,2,0.88045425
2010,04,3,0.85351888
2010,04,4,0.99641475
2010,04,5,0.94186262
2010,04,6,0.97997962
2010,04,7,0.96343238
2010,04,8,0.95959238
2010,04,9,0.95651425
2010,04,10,0.86403512
2010,04,11,0.95985112
2010,04,12,0.94101088
2010,04,13,0.890257
2010,04,14,0.97511812
2010,04,15,0.9662085
2010,04,16,0.99685338
2010,04,17,0.99717562
2010,04,18,1.003286
2010,04,19,1.04481038
2010,04,20,0.87945025
2010,04,21,0.8673115
2010,04,22,0.87488175
2010,04,23,0.97987688
2010,04,24,1.01438712
2010,04,25,0.93024425
2010,04,26,0.92187212
2010,04,27,0.912148
2010,04,28,0.984496
2010,04,29,0.99717525
2010,04,30,1.0015325
2011,04,1,0.99181538
2011,04,2,0.82215625
2011,04,3,0.93749812
2011,04,4,0.98418175
2011,04,5,0.88819488
2011,04,6,0.86101638
2011,04,7,0.8752355
2011,04,8,0.92017762
2011,04,9,0.84933462
2011,04,10,0.96620438
2011,04,11,0.97387338
2011,04,12,0.91659512
2011,04,13,0.94116925
2011,04,14,0.98311888
2011,04,15,0.98883675
2011,04,16,0.9959865
2011,04,17,1.03255925
2011,04,18,0.97283975
2011,04,19,0.98652762
2011,04,20,0.98053213
2011,04,21,0.94933075
2011,04,22,0.96914862
2011,04,23,0.99802012
2011,04,24,1.09147775
2011,04,25,0.99206988
2011,04,26,0.95667112
2011,04,27,0.9280595
2011,04,28,0.95765775
2011,04,29,1.019986
2011,04,30,0.66948888
2012,04,1,0.99826638
2012,04,2,1.013583
2012,04,3,0.99895638
2012,04,4,0.99204438
2012,04,5,0.99292637
2012,04,6,0.96046025
2012,04,7,0.92151362
2012,04,8,0.91630112
2012,04,9,0.96225162
2012,04,10,0.99633375
2012,04,11,0.9957755
2012,04,12,1.000018
2012,04,13,0.96116088
2012,04,14,0.94908662
2012,04,15,0.99943375
2012,04,16,0.99937425
2012,04,17,0.99285638
2012,04,18,0.99787625
2012,04,19,0.9974095
2012,04,20,0.85050612
2012,04,21,0.69414888
2012,04,22,0.64346
2012,04,23,0.68450162
2012,04,24,0.84117825
2012,04,25,0.35811238
2012,04,26,0.60931625
2012,04,27,0.7441005
2012,04,28,0.784676
2012,04,29,0.62476037
2012,04,30,0.98131975
2013,04,1,0.99216312
2013,04,2,0.95151888
2013,04,3,0.96321875
2013,04,4,0.8852215
2013,04,5,0.969718
2013,04,6,0.98710988
2013,04,7,0.98781938
2013,04,8,1.01016912
2013,04,9,0.9919495
2013,04,10,0.99703725
2013,04,11,0.95209087
2013,04,12,0.83802112
2013,04,13,0.870003
2013,04,14,0.97712838
2013,04,15,0.93674262
2013,04,16,0.80320438
2013,04,17,0.63086538
2013,04,18,0.9982905
2013,04,19,0.92895638
2013,04,20,0.92765563
2013,04,21,0.94457575
2013,04,22,0.7748095
2013,04,23,0.86956613
2013,04,24,0.96544912
2013,04,25,0.97803738
2013,04,26,0.99340562
2013,04,27,0.9531525
2013,04,28,0.84352975
2013,04,29,0.95562888
2013,04,30,0.9850935
2014,04,1,0.61708238
2014,04,2,0.96778912
2014,04,3,0.83714438
2014,04,4,0.72717938
2014,04,5,0.90240875
2014,04,6,0.721624
2014,04,7,0.977038
2014,04,8,0.76540088
2014,04,9,0.93356462
2014,04,10,0.99480712
2014,04,11,0.96796088
2014,04,12,0.8410865
2014,04,13,0.96032413
2014,04,14,1.17168062
2014,04,15,0.77987125
2014,04,16,1.02771762
2014,04,17,0.98856788
2014,04,18,0.92165325
2014,04,19,0.80977888
2014,04,20,0.8209
2014,04,21,0.64460762
2014,04,22,0.76232212
2014,04,23,0.98172625
2014,04,24,0.89932762
2014,04,25,0.97514438
2014,04,26,0.98624613
2014,04,27,0.9582445
2014,04,28,0.91671012
2014,04,29,0.94933112
2014,04,30,0.95677288
2015,04,1,0.98783912
2015,04,2,0.885406
2015,04,3,0.9015985
2015,04,4,0.84011425
2015,04,5,0.927573
2015,04,6,0.92235538
2015,04,7,0.82153625
2015,04,8,0.55929225
2015,04,9,0.64624125
2015,04,10,0.994587
2015,04,11,0.99549825
2015,04,12,0.76662788
2015,04,13,0.82342575
