####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,15.46972,283.2835
2009,09,1,1,14.19845,282.6438
2009,09,1,2,14.59673,282.5511
2009,09,1,3,14.51201,282.5225
2009,09,1,4,13.57765,282.5949
2009,09,1,5,13.7249,282.9059
2009,09,1,6,13.28766,282.6722
2009,09,1,7,9.496961,282.0034
2009,09,2,0,7.287553,281.2446
2009,09,2,1,7.64523,281.73
2009,09,2,2,9.570794,282.4878
2009,09,2,3,9.906435,282.5025
2009,09,2,4,9.790358,282.6327
2009,09,2,5,11.3754,283.8812
2009,09,2,6,12.31803,283.4066
2009,09,2,7,9.079405,284.0882
2009,09,3,0,8.318313,283.7014
2009,09,3,1,8.093267,283.4177
2009,09,3,2,8.315146,283.2756
2009,09,3,3,8.129037,283.1764
2009,09,3,4,8.919321,282.9767
2009,09,3,5,10.3181,284.1675
2009,09,3,6,10.54376,284.2367
2009,09,3,7,8.356577,283.1811
2009,09,4,0,7.079968,282.1876
2009,09,4,1,7.210121,281.6638
2009,09,4,2,6.300114,280.8813
2009,09,4,3,5.08952,279.4192
2009,09,4,4,5.989672,280.3942
2009,09,4,5,7.437116,282.0754
2009,09,4,6,8.515201,282.5126
2009,09,4,7,7.484436,281.6646
2009,09,5,0,6.774997,280.6061
2009,09,5,1,6.50712,279.8603
2009,09,5,2,6.555216,279.9104
2009,09,5,3,6.602571,280.1121
2009,09,5,4,8.07896,280.827
2009,09,5,5,10.10283,282.3624
2009,09,5,6,11.16307,282.3188
2009,09,5,7,10.28435,281.3693
2009,09,6,0,10.7975,281.0648
2009,09,6,1,11.71083,281.0926
2009,09,6,2,11.50361,281.206
2009,09,6,3,12.06054,281.0044
2009,09,6,4,15.62853,282.429
2009,09,6,5,20.92336,282.1036
2009,09,6,6,22.39395,280.8345
2009,09,6,7,16.94472,281.8057
2009,09,7,0,16.4875,280.815
2009,09,7,1,17.03173,280.1139
2009,09,7,2,14.15225,280.2997
2009,09,7,3,11.41169,280.5174
2009,09,7,4,13.69091,280.9113
2009,09,7,5,16.44152,281.1303
2009,09,7,6,16.28482,280.9932
2009,09,7,7,13.17604,280.1564
2009,09,8,0,9.102243,278.8896
2009,09,8,1,7.099269,277.7402
2009,09,8,2,6.465388,278.2199
2009,09,8,3,6.379304,277.6752
2009,09,8,4,9.535855,277.4129
2009,09,8,5,13.12724,278.2371
2009,09,8,6,14.14557,277.8902
2009,09,8,7,11.42723,277.8262
2009,09,9,0,8.756977,277.2242
2009,09,9,1,8.163207,277.4293
2009,09,9,2,8.279374,277.8915
2009,09,9,3,9.215434,277.8417
2009,09,9,4,11.85542,276.9393
2009,09,9,5,14.78659,277.7459
2009,09,9,6,18.89833,276.5242
2009,09,9,7,19.43232,276.481
2009,09,10,0,18.32189,276.38
2009,09,10,1,14.29417,276.2958
2009,09,10,2,12.46035,276.1709
2009,09,10,3,12.21149,275.6668
2009,09,10,4,12.92264,274.8821
2009,09,10,5,14.68353,275.4787
2009,09,10,6,15.71092,275.8902
