####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5862754,123.4678
2009,09,1,1,0.5408782,116.3039
2009,09,1,2,0.55585,118.5539
2009,09,1,3,0.5459283,117.3222
2009,09,1,4,0.5063522,111.1826
2009,09,1,5,0.5118236,112.1511
2009,09,1,6,0.4955555,109.4929
2009,09,1,7,0.3490397,83.44776
2009,09,2,0,0.2679675,67.64302
2009,09,2,1,0.2818283,70.64313
2009,09,2,2,0.3535076,84.73843
2009,09,2,3,0.3652776,86.80211
2009,09,2,4,0.3615866,86.23212
2009,09,2,5,0.424528,98.19883
2009,09,2,6,0.4674691,106.3197
2009,09,2,7,0.3409781,83.43814
2009,09,3,0,0.3113583,77.48759
2009,09,3,1,0.3023388,75.56803
2009,09,3,2,0.3101411,77.02248
2009,09,3,3,0.3029036,75.56477
2009,09,3,4,0.3328288,81.40453
2009,09,3,5,0.3853002,91.15934
2009,09,3,6,0.3947341,93.01351
2009,09,3,7,0.3127942,77.66559
2009,09,4,0,0.2634333,67.3729
2009,09,4,1,0.2679966,68.12869
2009,09,4,2,0.2342804,60.99132
2009,09,4,3,0.1899213,51.31638
2009,09,4,4,0.2228111,58.53365
2009,09,4,5,0.2758355,69.56307
2009,09,4,6,0.3164896,77.76298
2009,09,4,7,0.2787195,70.35615
2009,09,5,0,0.251671,64.64494
2009,09,5,1,0.2405836,62.03724
2009,09,5,2,0.2420492,62.22077
2009,09,5,3,0.2438064,62.56757
2009,09,5,4,0.2989012,73.9813
2009,09,5,5,0.3771279,88.91134
2009,09,5,6,0.4191801,96.39495
2009,09,5,7,0.386081,90.67266
2009,09,6,0,0.4049554,94.27191
2009,09,6,1,0.4406984,100.6854
2009,09,6,2,0.4303375,98.71078
2009,09,6,3,0.4512108,102.1596
2009,09,6,4,0.60118,125.9575
2009,09,6,5,0.954048,169.0519
2009,09,6,6,1.050725,179.1502
2009,09,6,7,0.7127989,142.2364
2009,09,7,0,0.6447097,131.9747
2009,09,7,1,0.6775795,135.7709
2009,09,7,2,0.5550112,118.1726
2009,09,7,3,0.4264521,97.48242
