####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,09,1,10.9653875
2009,09,2,7.8450975
2009,09,3,7.1028775
2009,09,4,5.60031875
2009,09,5,6.68922875
2009,09,6,11.60598375
2009,09,7,11.18523125
2009,09,8,7.36600375
2009,09,9,9.46919375
2009,09,10,10.54887625
2009,09,11,10.72562875
2009,09,12,6.2799375
2009,09,13,5.78632
2009,09,14,5.61517625
2009,09,15,3.39606875
2009,09,16,3.1246625
2009,09,17,1.98766
2009,09,18,5.0441
2009,09,19,11.1046225
2009,09,20,6.950865
2009,09,21,4.8520375
2009,09,22,4.1476125
2009,09,23,6.48621875
2009,09,24,11.039835
2009,09,25,10.43115875
2009,09,26,4.1007075
2009,09,27,4.66823625
2009,09,28,6.39922875
2009,09,29,5.6497225
2009,09,30,4.21714875
2010,09,1,8.3296125
2010,09,2,4.38038375
2010,09,3,3.7005175
2010,09,4,5.45640875
2010,09,5,15.9895
2010,09,6,16.388225
2010,09,7,9.17592375
2010,09,8,6.15959375
2010,09,9,9.86848
2010,09,10,9.591785
2010,09,11,8.579355
2010,09,12,6.57731125
2010,09,13,11.148515
2010,09,14,14.839525
2010,09,15,16.7426
2010,09,16,15.34725
2010,09,17,7.57037375
2010,09,18,10.88284875
2010,09,19,12.2536625
2010,09,20,9.6700375
2010,09,21,10.48034625
2010,09,22,15.9712375
2010,09,23,10.8011325
2010,09,24,12.010595
2010,09,25,11.30622625
2010,09,26,9.99881375
2010,09,27,5.8222775
2010,09,28,4.5779725
2010,09,29,7.03599875
2010,09,30,6.78323
2011,09,1,7.581375
2011,09,2,8.8636
2011,09,3,3.61439375
2011,09,4,5.9735375
2011,09,5,7.45399375
2011,09,6,5.9106925
2011,09,7,7.018725
2011,09,8,7.307015
2011,09,9,7.80051375
2011,09,10,5.6106625
2011,09,11,4.26660125
2011,09,12,3.5489125
2011,09,13,4.52602
2011,09,14,3.56579
2011,09,15,5.7116525
2011,09,16,7.54213625
2011,09,17,10.57832875
2011,09,18,5.62723875
2011,09,19,2.3179325
2011,09,20,3.820655
2011,09,21,5.06937375
2011,09,22,8.71625125
2011,09,23,11.55412875
2011,09,24,3.12813
2011,09,25,2.8241025
2011,09,26,5.33246125
2011,09,27,6.69383875
2011,09,28,7.2777825
2011,09,29,7.78368875
2011,09,30,7.25501625
2012,09,1,7.2722425
2012,09,2,5.936965
2012,09,3,6.15976875
2012,09,4,5.9074625
2012,09,5,2.5198775
2012,09,6,1.84823788
2012,09,7,3.9808675
2012,09,8,4.7066075
2012,09,9,2.343355
2012,09,10,2.93843
2012,09,11,3.7217225
2012,09,12,3.9696975
2012,09,13,3.63682625
2012,09,14,4.78123625
2012,09,15,6.68062625
2012,09,16,6.69782375
2012,09,17,5.43667875
2012,09,18,7.91116375
2012,09,19,10.38530125
2012,09,20,6.860745
2012,09,21,6.4159925
2012,09,22,8.1227325
2012,09,23,12.24497
2012,09,24,15.474825
2012,09,25,7.79592875
2012,09,26,4.930175
2012,09,27,9.71234125
2012,09,28,5.200035
2012,09,29,3.6529225
2012,09,30,5.18002375
2013,09,1,4.269325
2013,09,2,5.0965625
2013,09,3,4.9302475
2013,09,4,5.34261875
2013,09,5,4.49581875
2013,09,6,9.57886375
2013,09,7,11.32886375
2013,09,8,7.4467225
2013,09,9,4.13327625
2013,09,10,4.262545
2013,09,11,8.63785375
2013,09,12,8.54588875
2013,09,13,12.3638375
2013,09,14,6.06375
2013,09,15,5.64012625
2013,09,16,9.00209625
2013,09,17,7.692555
2013,09,18,9.45751875
2013,09,19,6.76202375
2013,09,20,9.0857125
2013,09,21,8.20629
2013,09,22,9.0545875
2013,09,23,10.10574625
2013,09,24,8.76956125
2013,09,25,6.12469875
2013,09,26,6.05948625
2013,09,27,5.76637625
2013,09,28,6.979165
2013,09,29,10.1373
2013,09,30,10.85901375
2014,09,1,9.39063125
2014,09,2,10.48294375
2014,09,3,11.1091325
2014,09,4,12.423825
2014,09,5,7.04191125
2014,09,6,6.2131475
2014,09,7,5.61224125
2014,09,8,3.11796375
2014,09,9,3.1182025
2014,09,10,5.02878625
2014,09,11,7.66712
2014,09,12,9.92969125
2014,09,13,11.712
2014,09,14,12.3183875
2014,09,15,13.74115
2014,09,16,11.55736625
2014,09,17,9.0150175
2014,09,18,5.7479625
2014,09,19,6.37122625
2014,09,20,12.94400625
2014,09,21,14.12135
2014,09,22,7.93140375
2014,09,23,4.17578375
2014,09,24,5.029015
2014,09,25,4.578065
2014,09,26,12.0012125
2014,09,27,8.2037225
2014,09,28,5.432635
2014,09,29,4.91157625
2014,09,30,5.54218875
2015,09,1,9.67905
2015,09,2,5.02971375
2015,09,3,4.05524875
2015,09,4,4.9083375
2015,09,5,6.34464375
2015,09,6,4.9413475
2015,09,7,4.17026375
2015,09,8,5.25667875
2015,09,9,6.98899125
2015,09,10,8.71843875
2015,09,11,7.31559875
