####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,13.60801012,282.6471625
2009,09,2,9.62165063,282.7467
2009,09,3,8.87419012,283.5166375
2009,09,4,6.8882685,281.3498375
2009,09,5,8.25863925,280.9208
2009,09,6,15.24538,281.442575
2009,09,7,14.8345575,280.61715
2009,09,8,9.66026238,277.9864125
2009,09,9,12.4234565,277.2596375
2009,09,10,14.29927625,275.772
2009,09,11,14.47113125,276.1614875
2009,09,12,7.95891275,277.3046125
2009,09,13,7.5853415,275.5574625
2009,09,14,7.21231962,276.380575
2009,09,15,4.50016225,269.7181375
2009,09,16,4.06407225,266.1807125
2009,09,17,2.54336425,248.7630125
2009,09,18,5.86407475,268.3162
2009,09,19,14.04226725,278.339475
2009,09,20,8.25272275,278.9851375
2009,09,21,5.85940338,276.585875
2009,09,22,5.3263395,274.6876
2009,09,23,8.40006488,278.4211
2009,09,24,15.03308625,278.59245
2009,09,25,14.38218625,277.55365
2009,09,26,5.52690825,272.8128625
2009,09,27,6.21437062,271.47125
2009,09,28,8.79840212,273.6724
2009,09,29,7.88751937,272.589225
2009,09,30,5.11749488,267.58025
2010,09,1,10.14745688,282.982375
2010,09,2,5.26721188,280.13385
2010,09,3,4.47436762,278.7134625
2010,09,4,6.37287563,279.640425
2010,09,5,20.50571875,280.4897375
2010,09,6,21.9397875,279.610125
2010,09,7,11.85058387,279.0888375
2010,09,8,7.64840825,277.864075
2010,09,9,12.93032438,281.812
2010,09,10,12.3829975,282.13765
2010,09,11,10.74616075,280.2478625
2010,09,12,8.203953,278.394675
2010,09,13,14.38327125,278.6305
2010,09,14,19.50311125,279.9746
2010,09,15,21.926865,281.423275
2010,09,16,20.0161125,280.9178125
2010,09,17,10.05502988,279.7401375
2010,09,18,14.55800088,280.01155
2010,09,19,16.4784925,279.4340625
2010,09,20,13.5814825,278.2584625
2010,09,21,14.19255112,278.483375
2010,09,22,20.9929075,280.3969
2010,09,23,14.6133105,281.9273875
2010,09,24,16.22234875,281.837675
2010,09,25,14.51384125,280.6413
2010,09,26,12.71657975,280.208525
2010,09,27,7.21274062,279.5961125
2010,09,28,6.09162775,276.302675
2010,09,29,9.63295175,277.8589375
2010,09,30,9.27071875,277.21175
2011,09,1,9.52706063,280.033375
2011,09,2,11.32223937,278.6275625
2011,09,3,4.31361512,274.8154375
2011,09,4,7.4857085,281.78075
2011,09,5,9.60354638,282.7215375
2011,09,6,7.45276862,281.516975
2011,09,7,8.71663963,282.266625
2011,09,8,9.08312362,283.2078875
2011,09,9,9.94581825,282.6209625
2011,09,10,7.14637975,281.7769
2011,09,11,5.28087088,280.4322875
2011,09,12,4.13751287,272.3161375
2011,09,13,5.3103085,276.924875
2011,09,14,4.37938612,274.4834875
2011,09,15,7.1787955,279.037675
2011,09,16,9.61309887,281.243275
2011,09,17,13.829055,280.9187
2011,09,18,7.25286412,277.9391
2011,09,19,2.80817175,256.8379375
2011,09,20,4.70278675,268.0556875
2011,09,21,6.3263925,278.504275
2011,09,22,11.08418888,279.4462375
2011,09,23,14.9860615,279.13175
2011,09,24,3.94894063,268.0298375
2011,09,25,3.52816838,264.5295375
2011,09,26,6.72314462,278.2634125
2011,09,27,8.61778275,280.2355375
2011,09,28,9.27792925,279.890675
2011,09,29,9.88518775,279.9117
2011,09,30,9.20275488,280.540975
2012,09,1,9.39789275,282.7589375
2012,09,2,7.45242775,281.35405
2012,09,3,7.77445525,281.267475
2012,09,4,7.55965988,279.8355875
2012,09,5,3.1877245,259.5741625
2012,09,6,2.334252,238.8861375
2012,09,7,5.16735062,270.639125
2012,09,8,6.16560988,275.668275
2012,09,9,2.88093937,257.3820875
2012,09,10,3.5787095,262.95365
2012,09,11,4.57312875,267.7714
2012,09,12,4.92606062,276.7474
2012,09,13,4.503192,275.00555
2012,09,14,6.059773,280.722225
2012,09,15,8.54491925,281.7670875
2012,09,16,8.62200862,280.7882875
2012,09,17,7.02673212,279.19675
2012,09,18,10.04317275,279.8345625
2012,09,19,13.00029375,280.07185
2012,09,20,8.9042695,280.972575
2012,09,21,8.16295625,280.9924
2012,09,22,10.68921075,281.197225
2012,09,23,15.9426825,280.312225
2012,09,24,20.802595,278.0466375
2012,09,25,10.16051412,278.1926875
2012,09,26,6.75284962,275.9068875
2012,09,27,13.54764238,277.6976875
2012,09,28,7.43244288,270.5900875
2012,09,29,4.70010238,269.681425
2012,09,30,6.91739675,274.5454125
2013,09,1,5.32406188,271.7039375
2013,09,2,6.36761725,280.5868625
2013,09,3,6.05132938,278.866075
2013,09,4,6.74809775,279.2340125
2013,09,5,5.66477888,278.2914875
2013,09,6,12.57007762,278.82285
2013,09,7,15.08266625,277.7001375
2013,09,8,9.91120288,277.3939
2013,09,9,5.35840638,274.4860625
2013,09,10,5.4554695,273.0187375
2013,09,11,10.93501362,278.77395
2013,09,12,10.80227362,277.9033
2013,09,13,16.19562875,277.8642625
2013,09,14,8.15134525,275.390375
2013,09,15,7.76412525,275.6234125
2013,09,16,12.7076825,274.8892
2013,09,17,10.724463,275.1879625
2013,09,18,13.53752725,276.0801625
2013,09,19,9.30402163,278.333425
2013,09,20,12.70696875,278.5287
2013,09,21,11.30158112,278.19905
2013,09,22,12.455205,279.0026875
2013,09,23,13.6218525,280.234475
2013,09,24,11.30992062,280.4862375
2013,09,25,7.74933462,279.2940125
2013,09,26,7.77834,280.253
2013,09,27,7.29825125,279.2585375
2013,09,28,8.78344012,279.1226
2013,09,29,12.41280612,280.8685625
2013,09,30,13.3916475,282.613575
2014,09,1,11.90933938,283.682975
2014,09,2,13.447975,284.3667625
2014,09,3,14.35399875,283.7872625
2014,09,4,16.14099875,283.009025
2014,09,5,8.9924895,281.213625
2014,09,6,7.776189,276.6360125
2014,09,7,7.08486875,277.7728
2014,09,8,3.8927315,265.8429
2014,09,9,3.95675412,274.5315625
2014,09,10,6.48596675,280.02855
2014,09,11,9.9821775,281.675025
2014,09,12,13.01493,282.0155
2014,09,13,15.15143,282.2888125
2014,09,14,16.012505,281.0257
2014,09,15,17.8781475,280.7552875
2014,09,16,14.83066125,281.44785
2014,09,17,11.40037488,281.01815
2014,09,18,7.09380288,278.760075
2014,09,19,7.85696987,277.041625
2014,09,20,17.73331875,278.27215
2014,09,21,18.9423475,278.1474625
2014,09,22,10.78496325,277.3984375
2014,09,23,5.17343412,274.0388875
2014,09,24,6.44374412,277.713375
2014,09,25,5.650523,276.142775
2014,09,26,15.12588625,279.1003
2014,09,27,10.51827888,278.611825
2014,09,28,7.024696,278.3398
2014,09,29,6.43991975,277.01085
2014,09,30,7.11900312,277.4296
2015,09,1,12.05181025,280.2445
2015,09,2,6.20558525,277.5390375
2015,09,3,4.98555488,278.1270375
2015,09,4,6.0693475,280.7834875
2015,09,5,8.07870675,281.95125
2015,09,6,6.20749462,278.769125
2015,09,7,5.29271137,271.898175
2015,09,8,6.4042735,278.168525
2015,09,9,9.01632938,279.24795
2015,09,10,11.44787275,278.7879625
2015,09,11,9.38406025,277.845625
