####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.39853362,267.7614625
2009,09,2,2.409034,251.4458875
2009,09,3,2.2292985,248.75875
2009,09,4,1.729495,227.12505
2009,09,5,2.0669215,238.168225
2009,09,6,3.88129712,268.9060375
2009,09,7,3.74091188,269.66415
2009,09,8,2.4337435,244.724075
2009,09,9,3.160208,254.8266
2009,09,10,3.73566788,265.0757
2009,09,11,3.74214938,264.6746375
2009,09,12,1.9921515,231.9264875
2009,09,13,1.940913,223.50785
2009,09,14,1.80553812,228.3163625
2009,09,15,1.15101036,184.462125
2009,09,16,1.03704001,172.203925
2009,09,17,0.66262429,133.84171875
2009,09,18,1.46998424,193.5543875
2009,09,19,3.54743625,245.491725
2009,09,20,2.06197062,231.352875
2009,09,21,1.47679725,207.55185
2009,09,22,1.34811609,200.345575
2009,09,23,2.10541863,236.98385
2009,09,24,3.8538755,266.77585
2009,09,25,3.67344738,266.8871875
2009,09,26,1.4056695,203.8089875
2009,09,27,1.56836252,207.312675
2009,09,28,2.26144712,238.3032875
2009,09,29,2.0319705,231.145025
2009,09,30,1.28103083,186.4645
2010,09,1,2.5420355,255.4104625
2010,09,2,1.332761,204.7438375
2010,09,3,1.1388635,190.718725
2010,09,4,1.60375949,210.9864625
2010,09,5,5.35335138,274.6031125
2010,09,6,5.86187112,276.985625
2010,09,7,3.03483675,250.169575
2010,09,8,1.94378302,217.280425
2010,09,9,3.31223662,265.051675
2010,09,10,3.1230725,265.528275
2010,09,11,2.68619612,255.8400125
2010,09,12,2.04924475,236.7058875
2010,09,13,3.64966512,262.9450125
2010,09,14,5.0155285,274.8792125
2010,09,15,5.64078688,277.46985
2010,09,16,5.08255538,276.08315
2010,09,17,2.539791,251.1021375
2010,09,18,3.69316238,267.6911
2010,09,19,4.2447075,270.8761
2010,09,20,3.5906315,266.23005
2010,09,21,3.74855162,261.4572375
2010,09,22,5.37748712,276.4472375
2010,09,23,3.7918725,267.645275
2010,09,24,4.1919705,272.9149625
2010,09,25,3.64340388,266.4364125
2010,09,26,3.1920565,261.7062625
2010,09,27,1.81874012,226.19275
2010,09,28,1.55518421,210.6297875
2010,09,29,2.46610425,248.0084625
2010,09,30,2.35706612,242.6266125
2011,09,1,2.37589138,249.4312875
2011,09,2,2.83888775,258.02405
2011,09,3,1.09585555,183.530225
2011,09,4,1.89141462,229.7193625
2011,09,5,2.42517225,253.9865
2011,09,6,1.87722788,234.1534
2011,09,7,2.18684988,246.2250125
2011,09,8,2.27965638,249.697075
2011,09,9,2.495017,253.2018125
2011,09,10,1.8011165,229.7058875
2011,09,11,1.3369986,205.155525
2011,09,12,1.04820974,176.137425
2011,09,13,1.33276562,199.3965
2011,09,14,1.10835386,183.9952375
2011,09,15,1.80011538,224.813975
2011,09,16,2.412093,250.3518
2011,09,17,3.48908612,267.330975
2011,09,18,1.82466801,227.552675
2011,09,19,0.72134394,141.5660875
2011,09,20,1.18771484,182.36535
2011,09,21,1.58898612,219.107925
2011,09,22,2.7720465,254.7601
2011,09,23,3.75877375,266.58045
2011,09,24,1.00373626,172.4692125
2011,09,25,0.90107478,161.1636
2011,09,26,1.69012212,219.1541
2011,09,27,2.16595325,240.88075
2011,09,28,2.31850525,244.44335
2011,09,29,2.46566375,249.1375875
2011,09,30,2.30638662,247.0489875
2012,09,1,2.37079675,252.4081875
2012,09,2,1.87769675,234.0295375
2012,09,3,1.95382325,236.4654
2012,09,4,1.89910762,233.2878875
2012,09,5,0.81736854,152.25365
2012,09,6,0.60634515,123.788115
2012,09,7,1.30747755,193.2813125
2012,09,8,1.5575313,214.35095
2012,09,9,0.74189406,144.08345
2012,09,10,0.91421595,160.311125
2012,09,11,1.15950658,177.83945
2012,09,12,1.2459956,196.23575
2012,09,13,1.14933832,186.6062
2012,09,14,1.53938875,216.4047
2012,09,15,2.15799588,244.7823625
2012,09,16,2.17382488,245.333725
2012,09,17,1.772718,227.4817125
2012,09,18,2.51629188,250.6756875
2012,09,19,3.2523415,263.254675
2012,09,20,2.24153975,248.25845
2012,09,21,2.04809275,240.3444125
2012,09,22,2.694027,256.3714375
2012,09,23,4.06478862,267.1785375
2012,09,24,5.48216588,274.436
2012,09,25,2.55247062,250.9843
2012,09,26,1.7433705,222.5812625
2012,09,27,3.61295188,262.31465
2012,09,28,1.98103335,222.6293
2012,09,29,1.19240549,187.0936375
2012,09,30,1.73991712,221.7794125
2013,09,1,1.35303928,191.569175
2013,09,2,1.610732,217.9100625
2013,09,3,1.52362,212.687325
2013,09,4,1.69891062,223.3079
2013,09,5,1.42805312,210.35005
2013,09,6,3.194172,250.5836625
2013,09,7,3.87535788,266.180025
2013,09,8,2.51746388,250.4494625
2013,09,9,1.35563375,201.56095
2013,09,10,1.38363188,196.5181
2013,09,11,2.75105362,252.684975
2013,09,12,2.70188038,241.0430375
2013,09,13,4.090795,269.71665
2013,09,14,2.05667488,233.017175
2013,09,15,1.96778287,228.7853375
2013,09,16,3.31414325,261.610975
2013,09,17,2.7539175,251.8533875
2013,09,18,3.65048525,263.6460625
2013,09,19,2.39984588,242.868975
2013,09,20,3.233018,264.097075
2013,09,21,2.86349062,256.0912875
2013,09,22,3.15377288,262.654925
2013,09,23,3.44380388,266.6243875
2013,09,24,2.8284835,258.819825
2013,09,25,1.93956225,231.227625
2013,09,26,1.95213538,234.4442
2013,09,27,1.83040512,230.8176
2013,09,28,2.19729162,242.0716125
2013,09,29,3.1085505,262.10995
2013,09,30,3.356391,268.45155
2014,09,1,2.9926325,259.3848375
2014,09,2,3.384347,269.501475
2014,09,3,3.61914462,270.9568125
2014,09,4,4.087089,273.6893375
2014,09,5,2.26028362,246.5445875
