####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.79889275,229.3213875
2009,09,2,1.27632731,198.8049625
2009,09,3,1.17515812,192.771925
2009,09,4,0.90914295,165.7475625
2009,09,5,1.09160354,181.388025
2009,09,6,2.091516,235.9559875
2009,09,7,1.99366738,236.6067125
2009,09,8,1.29231439,193.90195
2009,09,9,1.70515562,213.0519
2009,09,10,2.07651187,235.3335
2009,09,11,2.0507915,232.85475
2009,09,12,1.0516055,175.535575
2009,09,13,1.04344756,169.395575
2009,09,14,0.95126706,168.63885
2009,09,15,0.60941587,125.5294375
2009,09,16,0.54731211,115.39403375
2009,09,17,0.34995769,84.28285625
2009,09,18,0.7779187,138.81218375
2009,09,19,1.8981848,209.656675
2009,09,20,1.09027317,175.5135625
2009,09,21,0.78642979,147.956075
2009,09,22,0.71560798,140.3964
2009,09,23,1.11704661,182.13345
2009,09,24,2.1007995,235.067
2009,09,25,1.99007362,234.3788
2009,09,26,0.7452791,143.685675
2009,09,27,0.82524089,149.3829125
2009,09,28,1.2240432,186.8523
2009,09,29,1.1029828,178.4601375
2009,09,30,0.67173279,129.25944125
2010,09,1,1.34731088,204.5993625
2010,09,2,0.70598364,142.4494125
2010,09,3,0.60316334,128.87375
2010,09,4,0.8490473,152.8533375
2010,09,5,2.97297412,256.3013125
2010,09,6,3.317959,265.719475
2010,09,7,1.65045434,209.952275
2010,09,8,1.05020285,166.4707875
2010,09,9,1.79549,226.518425
2010,09,10,1.65705512,223.7864875
2010,09,11,1.42048375,207.6436125
2010,09,12,1.07883336,179.735625
2010,09,13,1.964242,227.3525125
2010,09,14,2.73452062,255.0294125
2010,09,15,3.07615925,262.1171625
2010,09,16,2.74548675,257.645425
2010,09,17,1.35812738,202.201225
2010,09,18,1.99206512,234.5015
2010,09,19,2.31928038,243.9506375
2010,09,20,2.00506788,234.409475
2010,09,21,2.0952365,228.8939875
2010,09,22,2.92005238,260.3820375
2010,09,23,2.06788712,233.2937375
2010,09,24,2.28480575,245.34355
2010,09,25,1.92759012,230.168175
2010,09,26,1.69358962,220.0443
2010,09,27,0.96391726,167.716275
2010,09,28,0.83706344,153.785975
2010,09,29,1.33449715,199.2188375
2010,09,30,1.25694283,191.5668625
2011,09,1,1.2444245,195.5876375
2011,09,2,1.50212,212.5077875
2011,09,3,0.57728324,123.1125025
2011,09,4,1.0022774,172.3881625
2011,09,5,1.28322375,201.560825
2011,09,6,0.9874431,174.3415375
2011,09,7,1.15307418,189.962725
2011,09,8,1.204009,194.6272
2011,09,9,1.31813425,201.6537
2011,09,10,0.9501329,169.6583
2011,09,11,0.70173661,141.835175
2011,09,12,0.55025521,116.9298425
2011,09,13,0.70098094,138.0036625
2011,09,14,0.58170166,123.0764
2011,09,15,0.95065171,166.272475
2011,09,16,1.27925625,198.0775
2011,09,17,1.86673788,231.29035
2011,09,18,0.96612936,169.565375
2011,09,19,0.37956895,89.39795875
2011,09,20,0.62809596,125.7175775
2011,09,21,0.8391894,157.446475
2011,09,22,1.46093186,207.5947125
2011,09,23,2.00053262,233.4783625
2011,09,24,0.52779624,114.07312375
2011,09,25,0.47255159,104.87086875
2011,09,26,0.89096791,159.7365625
2011,09,27,1.14646578,185.6282625
2011,09,28,1.21999732,190.6465
2011,09,29,1.29559471,197.1538
2011,09,30,1.2190649,192.890775
2012,09,1,1.26179275,199.6838875
2012,09,2,0.99602705,175.2349375
2012,09,3,1.0325088,178.0357625
2012,09,4,1.00552421,174.861175
2012,09,5,0.43081906,98.1919125
2012,09,6,0.3163164,76.730745
2012,09,7,0.69196551,135.35632375
2012,09,8,0.82564205,154.5431825
2012,09,9,0.39107471,91.610285
2012,09,10,0.48098024,105.24561125
2012,09,11,0.60797608,121.87036875
2012,09,12,0.65489154,134.154975
2012,09,13,0.60877498,127.2524825
2012,09,14,0.81594149,155.4124625
2012,09,15,1.14490775,189.2265375
2012,09,16,1.14898576,189.6707
2012,09,17,0.93354608,167.5433125
2012,09,18,1.32490438,199.6536125
2012,09,19,1.72699925,223.0323125
2012,09,20,1.18731338,193.4569625
2012,09,21,1.08055704,182.7309875
2012,09,22,1.43101188,208.4335625
2012,09,23,2.19965825,235.4015
2012,09,24,3.06371112,259.7471375
2012,09,25,1.35485119,201.608425
2012,09,26,0.93893231,165.2676875
2012,09,27,2.02238812,229.1809875
2012,09,28,1.1081778,172.918375
2012,09,29,0.62489108,127.19883
2012,09,30,0.91261466,162.3199125
2013,09,1,0.71880658,136.410375
2013,09,2,0.85773859,158.5053375
2013,09,3,0.80764315,152.3145125
2013,09,4,0.8918873,162.6181625
2013,09,5,0.74800196,147.0701375
2013,09,6,1.72033961,209.9586625
2013,09,7,2.12382388,235.711675
2013,09,8,1.35342525,201.555875
2013,09,9,0.71718338,140.914275
2013,09,10,0.73174017,139.22753
