####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.36651238
2014,09,2,0.336685
2014,09,3,0.37748975
2014,09,4,0.4831195
2014,09,5,0.32637112
2014,09,6,0.20834737
2014,09,7,0.30771037
2014,09,8,0.22991537
2014,09,9,0.18631538
2014,09,10,0.29885188
2014,09,11,0.36057188
2014,09,12,0.46863213
2014,09,13,0.484509
2014,09,14,0.546415
2014,09,15,0.60645862
2014,09,16,0.50094887
2014,09,17,0.38640638
2014,09,18,0.25678512
2014,09,19,0.24190025
2014,09,20,0.81413612
2014,09,21,0.85450275
2014,09,22,0.64094038
2014,09,23,0.26282262
2014,09,24,0.45358662
2014,09,25,0.25926275
2014,09,26,0.4939155
2014,09,27,0.54253175
2014,09,28,0.48132875
2014,09,29,0.3678255
2014,09,30,0.35303788
2015,09,1,0.36561275
2015,09,2,0.29128738
2015,09,3,0.2022725
2015,09,4,0.23564512
2015,09,5,0.34304987
2015,09,6,0.36462125
2015,09,7,0.31612125
2015,09,8,0.37354512
2015,09,9,0.52528738
2015,09,10,0.61380987
2015,09,11,0.49912325
2015,09,12,0.43509688
2015,09,13,0.42098475
2015,09,14,0.43945138
2015,09,15,0.25142162
2015,09,16,0.32523375
2015,09,17,0.33788488
2015,09,18,0.346074
2015,09,19,0.34301038
2015,09,20,0.71393325
2015,09,21,0.71889638
2015,09,22,0.5559785
2015,09,23,0.81688025
2015,09,24,0.66968188
2015,09,25,0.66319475
2015,09,26,0.76980375
2015,09,27,0.88875212
2015,09,28,0.897947
2015,09,29,0.91423425
2015,09,30,0.28938837
2016,09,1,0.6427635
2016,09,2,0.70017288
2016,09,3,0.58025013
2016,09,4,0.5136805
2016,09,5,0.5162755
2016,09,6,0.59976825
2016,09,7,0.521469
2016,09,8,0.541666
2016,09,9,0.523714
2016,09,10,0.51328175
2016,09,11,0.39596325
2016,09,12,0.33855525
2016,09,13,0.38661338
2016,09,14,0.29781975
2016,09,15,0.31206925
2016,09,16,0.426095
2016,09,17,0.36609275
2016,09,18,0.31438062
2016,09,19,0.67535538
2016,09,20,0.257125
2016,09,21,0.35093375
2016,09,22,0.15885938
2016,09,23,0.13798512
2016,09,24,0.1921925
2016,09,25,0.18746088
2016,09,26,0.23964288
2016,09,27,0.20780725
2016,09,28,0.36272862
2016,09,29,0.63800425
2016,09,30,0.57807712
2017,09,1,0.3003515
2017,09,2,0.28472662
2017,09,3,0.31391437
2017,09,4,0.12904975
2017,09,5,0.18323475
2017,09,6,0.33672725
2017,09,7,0.3245495
2017,09,8,0.12219725
2017,09,9,0.13457738
2017,09,10,0.10355262
2017,09,11,0.24540112
2017,09,12,0.20997675
2017,09,13,0.36328788
2017,09,14,0.55765038
2017,09,15,0.46988788
2017,09,16,0.46734988
2017,09,17,0.3181215
2017,09,18,0.08908812
2017,09,19,0.15182838
2017,09,20,0.28970512
2017,09,21,0.37428212
2017,09,22,0.54804575
2017,09,23,0.52529688
2017,09,24,0.517781
2017,09,25,0.43876462
2017,09,26,0.62242975
2017,09,27,0.83335475
2017,09,28,0.5652095
2017,09,29,0.43152162
2017,09,30,0.30254612
2018,09,1,0.49409538
2018,09,2,0.53981975
2018,09,3,0.5843205
2018,09,4,0.49000512
2018,09,5,0.59431312
2018,09,6,0.72324475
2018,09,7,0.4719375
2018,09,8,0.20205812
2018,09,9,0.11867525
2018,09,10,0.17258912
2018,09,11,0.615938
2018,09,12,0.86410838
2018,09,13,0.682756
2018,09,14,0.5890855
2018,09,15,0.56140288
2018,09,16,0.81079825
2018,09,17,0.73708138
2018,09,18,0.740103
2018,09,19,0.557459
2018,09,20,0.61844863
2018,09,21,0.82387162
2018,09,22,0.80887375
2018,09,23,0.705674
2018,09,24,0.77150888
2018,09,25,0.85010812
2018,09,26,0.87785538
2018,09,27,0.91373062
2018,09,28,0.89986575
2018,09,29,0.88733662
2018,09,30,0.93619675
2019,09,1,0.553565
2019,09,2,0.56853225
2019,09,3,0.34219012
2019,09,4,0.6544015
2019,09,5,0.18659838
2019,09,6,0.26233712
2019,09,7,0.47901412
2019,09,8,0.81382612
2019,09,9,0.646885
2019,09,10,0.17037025
2019,09,11,0.0865955
2019,09,12,0.3020945
2019,09,13,0.40708612
2019,09,14,0.23083638
2019,09,15,0.20157575
2019,09,16,0.3274445
2019,09,17,0.4520165
2019,09,18,0.23395263
2019,09,19,0.28409838
2019,09,20,0.370251
2019,09,21,0.326917
2019,09,22,0.30258662
2019,09,23,0.26909775
2019,09,24,0.35547438
2019,09,25,0.35336188
2019,09,26,0.36990625
2019,09,27,0.38317888
2019,09,28,0.36806375
2019,09,29,0.3291895
2019,09,30,0.319602
