####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.429576
2009,09,1,1,0.435892
2009,09,1,2,0.39219
2009,09,1,3,0.404309
2009,09,1,4,0.414273
2009,09,1,5,0.41456
2009,09,1,6,0.406101
2009,09,1,7,0.261826
2009,09,2,0,0.17891
2009,09,2,1,0.189347
2009,09,2,2,0.23083
2009,09,2,3,0.247771
2009,09,2,4,0.280305
2009,09,2,5,0.344295
2009,09,2,6,0.52584
2009,09,2,7,0.370529
2009,09,3,0,0.295942
2009,09,3,1,0.280131
2009,09,3,2,0.282227
2009,09,3,3,0.272576
2009,09,3,4,0.319812
2009,09,3,5,0.286399
2009,09,3,6,0.310434
2009,09,3,7,0.308724
2009,09,4,0,0.267577
2009,09,4,1,0.244869
2009,09,4,2,0.19798
2009,09,4,3,0.168421
2009,09,4,4,0.214511
2009,09,4,5,0.218773
2009,09,4,6,0.273495
2009,09,4,7,0.278961
2009,09,5,0,0.252865
2009,09,5,1,0.187157
2009,09,5,2,0.205655
2009,09,5,3,0.20293
2009,09,5,4,0.28052
2009,09,5,5,0.296638
2009,09,5,6,0.323544
2009,09,5,7,0.349921
2009,09,6,0,0.393797
2009,09,6,1,0.51721
2009,09,6,2,0.508186
2009,09,6,3,0.495721
2009,09,6,4,0.50022
2009,09,6,5,0.612866
2009,09,6,6,0.773679
2009,09,6,7,0.677713
2009,09,7,0,0.668906
2009,09,7,1,0.654244
2009,09,7,2,0.584417
2009,09,7,3,0.471453
2009,09,7,4,0.544433
2009,09,7,5,0.591321
2009,09,7,6,0.606596
2009,09,7,7,0.602157
2009,09,8,0,0.513789
2009,09,8,1,0.472883
2009,09,8,2,0.404958
2009,09,8,3,0.316579
2009,09,8,4,0.63793
2009,09,8,5,0.637508
2009,09,8,6,0.718743
2009,09,8,7,0.701583
2009,09,9,0,0.538847
2009,09,9,1,0.439791
2009,09,9,2,0.406771
2009,09,9,3,0.492627
2009,09,9,4,0.691882
2009,09,9,5,0.695176
2009,09,9,6,0.927635
2009,09,9,7,0.923393
2009,09,10,0,0.924086
2009,09,10,1,0.75983
2009,09,10,2,0.640568
2009,09,10,3,0.604925
2009,09,10,4,0.700626
2009,09,10,5,0.842448
2009,09,10,6,0.953451
2009,09,10,7,0.756906
2009,09,11,0,0.610488
2009,09,11,1,0.575097
2009,09,11,2,0.640692
2009,09,11,3,0.690909
2009,09,11,4,0.831497
2009,09,11,5,0.897858
2009,09,11,6,0.945447
2009,09,11,7,0.784107
2009,09,12,0,0.501013
2009,09,12,1,0.428978
2009,09,12,2,0.365272
2009,09,12,3,0.279367
2009,09,12,4,0.42326
2009,09,12,5,0.422334
2009,09,12,6,0.458995
2009,09,12,7,0.206311
2009,09,13,0,0.083676
2009,09,13,1,0.162339
2009,09,13,2,0.208602
2009,09,13,3,0.275724
2009,09,13,4,0.648888
2009,09,13,5,0.733591
2009,09,13,6,0.833023
2009,09,13,7,0.64091
2009,09,14,0,0.483255
2009,09,14,1,0.394759
2009,09,14,2,0.27599
2009,09,14,3,0.213953
2009,09,14,4,0.470372
2009,09,14,5,0.501668
2009,09,14,6,0.600275
2009,09,14,7,0.413461
