####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,16,733.64377
2011,08,17,727.90210375
2011,08,18,728.64394375
2011,08,19,731.8557375
2011,08,20,733.01225
2011,08,21,735.56824625
2011,08,22,737.053335
2011,08,23,737.138975
2011,08,24,739.6989225
2011,08,25,739.65837875
2011,08,26,741.52667
2011,08,27,745.71587375
2011,08,28,749.75186375
2011,08,29,743.1643925
2011,08,30,741.109535
2011,08,31,743.4805475
2012,08,1,737.130215
2012,08,2,735.31885625
2012,08,3,730.48971375
2012,08,4,726.233375
2012,08,5,728.92772375
2012,08,6,735.30319125
2012,08,7,734.98008625
2012,08,8,729.1148175
2012,08,9,734.86372375
2012,08,10,734.13341375
2012,08,11,729.53832
2012,08,12,724.8135825
2012,08,13,727.475375
2012,08,14,724.41930125
2012,08,15,725.407345
2012,08,16,732.66294625
2012,08,17,733.02709625
2012,08,18,728.37375875
2012,08,19,729.67270375
2012,08,20,732.71813
2012,08,21,732.307045
2012,08,22,730.77632
2012,08,23,732.52428625
2012,08,24,734.3298675
2012,08,25,734.25491
2012,08,26,735.60782
2012,08,27,738.96127875
2012,08,28,740.153755
2012,08,29,739.51608375
2012,08,30,739.46813125
2012,08,31,740.49189375
2013,08,1,731.8971125
2013,08,2,730.671915
2013,08,3,731.61633
2013,08,4,726.95176875
2013,08,5,729.04250375
2013,08,6,734.23452
2013,08,7,741.82080375
2013,08,8,744.93312375
2013,08,9,744.70358
2013,08,10,749.1682175
2013,08,11,758.70336875
2013,08,12,759.07631875
2013,08,13,772.0192975
2013,08,14,771.00985875
2013,08,15,754.070045
2013,08,16,752.9492375
2013,08,17,750.03637125
2013,08,18,743.29714125
2013,08,19,742.88654
2013,08,20,741.0446675
2013,08,21,742.8157025
2013,08,22,738.581905
2013,08,23,734.25418
2013,08,24,731.32785375
2013,08,25,728.14421375
2013,08,26,728.06535875
2013,08,27,725.651815
2013,08,28,726.61663
2013,08,29,729.59844875
2013,08,30,736.41360625
2013,08,31,739.57395125
2014,08,1,734.13869625
2014,08,2,729.405115
2014,08,3,732.1144525
2014,08,4,732.45257125
2014,08,5,729.8812925
2014,08,6,731.45075125
2014,08,7,733.8960225
2014,08,8,734.93847125
2014,08,9,733.78395625
2014,08,10,729.8972425
2014,08,11,727.3216475
2014,08,12,728.52854
2014,08,13,731.58991625
2014,08,14,732.21324625
2014,08,15,732.3503275
2014,08,16,728.4140175
2014,08,17,723.852705
2014,08,18,721.28324125
2014,08,19,727.040245
2014,08,20,733.34876375
2014,08,21,735.693535
2014,08,22,735.54403375
2014,08,23,730.21485125
2014,08,24,741.26932875
2014,08,25,740.53024375
2014,08,26,744.4725775
2014,08,27,751.93801125
2014,08,28,751.300715
2014,08,29,748.56585625
2014,08,30,746.67428
2014,08,31,742.7771275
2015,08,1,738.8158625
2015,08,2,742.062
2015,08,3,744.65453
2015,08,4,737.48836625
2015,08,5,737.09048
2015,08,6,739.0971325
2015,08,7,733.2410475
2015,08,8,725.348945
2015,08,9,730.50429125
2015,08,10,728.75688375
2015,08,11,728.699485
2015,08,12,728.57769
2015,08,13,726.96028375
2015,08,14,726.3088775
2015,08,15,723.39026625
2015,08,16,720.2598325
2015,08,17,723.866575
2015,08,18,723.99881
2015,08,19,723.83192375
2015,08,20,729.204895
2015,08,21,724.83721375
2015,08,22,721.99138625
2015,08,23,720.067225
2015,08,24,719.17967875
2015,08,25,722.44961125
2015,08,26,727.188585
2015,08,27,728.95101125
2015,08,28,732.33320375
2015,08,29,736.32490375
2015,08,30,733.25683625
2015,08,31,723.90039
2016,08,1,730.6220125
2016,08,2,737.0720575
2016,08,3,746.24317125
2016,08,4,743.5763925
2016,08,5,739.28642375
2016,08,6,741.44023375
2016,08,7,745.23780375
2016,08,8,742.76347
2016,08,9,742.6596675
2016,08,10,741.255915
2016,08,11,743.20998
2016,08,12,753.0681975
2016,08,13,756.37959625
2016,08,14,753.66740125
2016,08,15,750.68272125
2016,08,16,739.340115
2016,08,17,732.7422175
2016,08,18,740.966505
2016,08,19,742.04364
2016,08,20,738.1658125
2016,08,21,737.631
2016,08,22,736.9611525
2016,08,23,737.21720625
2016,08,24,734.12165125
2016,08,25,731.73422
2016,08,26,728.87571125
2016,08,27,727.3016325
2016,08,28,726.5422625
2016,08,29,729.64851375
2016,08,30,734.179965
2016,08,31,726.8184625
2017,08,1,728.3009975
2017,08,2,728.37287625
2017,08,3,732.69420125
2017,08,4,736.591395
2017,08,5,738.37351625
2017,08,6,735.41332875
2017,08,7,733.86747125
2017,08,8,727.4241025
2017,08,9,726.68649125
2017,08,10,728.66826
2017,08,11,727.28674875
2017,08,12,728.55057625
2017,08,13,729.6246175
2017,08,14,732.78352625
2017,08,15,738.974045
2017,08,16,741.57429375
2017,08,17,741.58368375
2017,08,18,741.868915
2017,08,19,740.95456625
2017,08,20,740.22866875
2017,08,21,736.1041725
2017,08,22,735.48443
2017,08,23,733.89651
2017,08,24,731.932035
2017,08,25,725.37225
2017,08,26,720.35994
2017,08,27,717.45040125
2017,08,28,721.10535625
2017,08,29,722.093225
2017,08,30,725.290385
2017,08,31,727.05416375
2018,08,1,740.93369125
2018,08,2,739.28042875
2018,08,3,743.94473875
2018,08,4,742.65716875
2018,08,5,734.12244625
2018,08,6,739.54684125
2018,08,7,745.37679125
2018,08,8,754.99713125
2018,08,9,754.36292
2018,08,10,748.5429925
2018,08,11,742.9034675
2018,08,12,740.6343125
2018,08,13,746.99527
2018,08,14,750.43977
2018,08,15,748.6497825
2018,08,16,745.39073
2018,08,17,741.38782375
2018,08,18,739.17073375
2018,08,19,733.38092375
2018,08,20,731.46634125
2018,08,21,731.5267475
2018,08,22,735.80883125
2018,08,23,737.5538175
2018,08,24,739.08255875
2018,08,25,738.8676375
2018,08,26,737.66201
2018,08,27,729.796415
2018,08,28,721.753275
2018,08,29,727.37934375
2018,08,30,731.39478875
2018,08,31,724.96364375
2019,08,1,724.11899125
2019,08,2,727.67604375
2019,08,3,730.49644625
2019,08,4,737.661405
2019,08,5,738.84691375
2019,08,6,734.85575375
2019,08,7,735.35956625
2019,08,8,741.0430875
2019,08,9,740.31861125
2019,08,10,733.8020625
2019,08,11,734.95634875
2019,08,12,729.84895625
2019,08,13,724.435715
2019,08,14,725.30669625
2019,08,15,731.6696425
2019,08,16,735.77736
2019,08,17,733.56311875
2019,08,18,734.27347125
2019,08,19,737.002575
2019,08,20,739.95231625
2019,08,21,741.43272625
2019,08,22,738.9756525
2019,08,23,736.97612875
2019,08,24,735.476135
2019,08,25,730.59142625
2019,08,26,732.97003
2019,08,27,733.9817075
2019,08,28,733.18563625
2019,08,29,733.37978625
2019,08,30,735.1125525
2019,08,31,738.2713275
