####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.665776,286.236
2009,08,1,1,8.269887,285.9856
2009,08,1,2,8.313928,286.0264
2009,08,1,3,9.032664,287.3696
2009,08,1,4,9.938038,288.5634
2009,08,1,5,10.53059,288.1405
2009,08,1,6,10.00637,287.0869
2009,08,1,7,8.755467,286.4068
2009,08,2,0,8.932674,286.0835
2009,08,2,1,8.94095,285.6097
2009,08,2,2,8.567247,285.384
2009,08,2,3,7.725521,286.5933
2009,08,2,4,7.220285,287.6113
2009,08,2,5,7.284819,287.5532
2009,08,2,6,7.315934,286.8484
2009,08,2,7,6.88401,286.1395
2009,08,3,0,6.62541,286.0969
2009,08,3,1,6.781941,286.0512
2009,08,3,2,7.866298,286.2706
2009,08,3,3,8.592668,287.9493
2009,08,3,4,7.453338,288.3441
2009,08,3,5,5.984922,287.1672
2009,08,3,6,5.737686,286.6541
2009,08,3,7,6.174652,286.7768
2009,08,4,0,7.226859,286.6411
2009,08,4,1,7.093038,286.0043
2009,08,4,2,9.60738,286.1811
2009,08,4,3,12.79208,288.1619
2009,08,4,4,14.66943,290.0682
2009,08,4,5,15.89074,290.1023
2009,08,4,6,15.57493,289.1021
2009,08,4,7,15.86759,288.4482
2009,08,5,0,15.4628,288.3317
2009,08,5,1,14.97877,287.9533
2009,08,5,2,15.4431,287.557
2009,08,5,3,16.88304,289.4856
2009,08,5,4,17.86433,290.8613
2009,08,5,5,17.20507,290.6843
2009,08,5,6,17.01951,289.9615
2009,08,5,7,17.08908,289.4417
2009,08,6,0,16.38889,289.1938
2009,08,6,1,15.73533,288.8672
2009,08,6,2,15.70874,288.688
2009,08,6,3,16.57843,290.3328
2009,08,6,4,17.50994,291.7138
2009,08,6,5,18.27821,291.5708
2009,08,6,6,16.1469,290.3442
2009,08,6,7,15.83347,289.7285
2009,08,7,0,15.8232,289.6783
2009,08,7,1,15.52006,289.1873
2009,08,7,2,15.06878,287.7033
2009,08,7,3,13.87517,287.7541
2009,08,7,4,11.52931,288.0206
2009,08,7,5,9.114831,287.4766
2009,08,7,6,7.260097,286.1001
2009,08,7,7,6.791159,285.2361
2009,08,8,0,7.918607,285.0773
2009,08,8,1,8.720694,284.9457
2009,08,8,2,8.907678,285.072
2009,08,8,3,9.209905,286.5954
2009,08,8,4,7.52472,287.0126
2009,08,8,5,5.772599,285.534
2009,08,8,6,5.662572,285.0384
2009,08,8,7,6.171752,285.1483
2009,08,9,0,6.422894,284.5452
2009,08,9,1,6.094951,283.8577
2009,08,9,2,7.276359,284.285
2009,08,9,3,7.575813,285.4831
2009,08,9,4,8.771738,286.5047
2009,08,9,5,10.00482,286.3316
2009,08,9,6,10.02544,285.5316
2009,08,9,7,10.73871,284.8895
2009,08,10,0,11.74716,284.7015
2009,08,10,1,10.41052,284.3679
2009,08,10,2,8.638262,283.9687
2009,08,10,3,8.242675,285.188
2009,08,10,4,9.379717,286.3305
2009,08,10,5,11.78098,286.6429
2009,08,10,6,14.10305,286.4629
2009,08,10,7,19.68426,286.0535
2009,08,11,0,12.72715,285.4664
2009,08,11,1,13.84768,285.0435
2009,08,11,2,14.66164,284.118
2009,08,11,3,13.9898,285.4595
2009,08,11,4,9.100121,285.6874
2009,08,11,5,6.614638,284.8002
2009,08,11,6,6.272681,283.8996
2009,08,11,7,6.34765,283.3107
2009,08,12,0,6.856025,283.4498
2009,08,12,1,7.669951,283.9833
2009,08,12,2,7.424517,283.9639
2009,08,12,3,6.955198,285.4438
2009,08,12,4,7.438477,286.7704
2009,08,12,5,7.911856,287.0606
2009,08,12,6,8.076343,286.6514
2009,08,12,7,7.761599,286.2884
2009,08,13,0,6.87629,286.2065
2009,08,13,1,6.516263,286.1662
2009,08,13,2,6.149502,286.2295
2009,08,13,3,5.467266,287.7709
2009,08,13,4,5.26668,288.9565
2009,08,13,5,5.084207,288.5347
2009,08,13,6,4.808307,287.184
2009,08,13,7,4.677901,286.0602
2009,08,14,0,4.982933,286.3992
2009,08,14,1,5.099165,286.106
2009,08,14,2,7.087382,287.4955
2009,08,14,3,7.215032,288.8546
2009,08,14,4,6.35507,288.834
2009,08,14,5,5.061895,286.9714
2009,08,14,6,4.909089,286.3784
2009,08,14,7,5.472791,287.095
2009,08,15,0,5.727061,287.1423
2009,08,15,1,6.04691,287.4861
2009,08,15,2,6.976884,288.1779
2009,08,15,3,9.799564,289.9756
2009,08,15,4,10.82655,291.5721
2009,08,15,5,9.934315,291.4333
2009,08,15,6,8.749475,290.4248
2009,08,15,7,9.069551,289.905
2009,08,16,0,9.183294,290.2479
2009,08,16,1,9.125866,290.6683
2009,08,16,2,9.693757,289.9318
2009,08,16,3,10.75247,290.9918
2009,08,16,4,10.89557,292.6726
2009,08,16,5,10.29227,292.9879
2009,08,16,6,10.2082,291.9687
2009,08,16,7,10.29896,291.284
2009,08,17,0,10.34192,291.4315
2009,08,17,1,10.14695,291.3808
2009,08,17,2,11.52965,290.7695
2009,08,17,3,13.56883,291.0495
2009,08,17,4,14.00811,293.1765
2009,08,17,5,13.60548,293.8553
2009,08,17,6,13.54117,292.2501
2009,08,17,7,13.83792,290.6344
2009,08,18,0,12.92479,290.8318
2009,08,18,1,12.28963,290.5942
2009,08,18,2,10.99524,289.6599
2009,08,18,3,10.50749,290.6675
2009,08,18,4,10.07287,291.8859
2009,08,18,5,8.887387,291.5284
2009,08,18,6,8.212434,290.4667
2009,08,18,7,7.897801,289.6344
2009,08,19,0,10.1682,289.6481
2009,08,19,1,13.0836,289.7226
2009,08,19,2,14.37344,289.4268
2009,08,19,3,13.67222,289.9416
2009,08,19,4,13.62644,290.7769
2009,08,19,5,12.98531,290.5875
2009,08,19,6,11.77312,289.3639
2009,08,19,7,8.727474,287.7203
2009,08,20,0,4.879694,284.2843
2009,08,20,1,7.052761,286.5166
2009,08,20,2,9.365182,286.6271
2009,08,20,3,9.67297,287.4381
2009,08,20,4,8.367849,288.5012
2009,08,20,5,7.657222,288.6678
2009,08,20,6,7.402956,287.88
2009,08,20,7,7.61054,287.3383
2009,08,21,0,6.6249,287.0085
2009,08,21,1,5.955302,286.2765
2009,08,21,2,6.365901,286.4787
2009,08,21,3,7.00723,288.0278
2009,08,21,4,6.621681,288.4864
2009,08,21,5,7.160302,288.3772
2009,08,21,6,8.219737,287.7627
2009,08,21,7,8.259044,287.0746
2009,08,22,0,7.76559,287.1496
2009,08,22,1,7.854552,287.0268
2009,08,22,2,7.270751,286.4243
2009,08,22,3,6.64673,287.1848
2009,08,22,4,6.657367,287.5248
2009,08,22,5,6.365527,286.935
2009,08,22,6,5.758041,285.9829
2009,08,22,7,6.126283,285.8205
2009,08,23,0,7.352544,286.3571
2009,08,23,1,8.591362,286.5299
2009,08,23,2,9.602558,286.1208
2009,08,23,3,9.391983,286.8964
2009,08,23,4,6.522441,287.1185
2009,08,23,5,4.364072,283.0942
2009,08,23,6,3.7466,279.2737
2009,08,23,7,4.254025,281.6247
2009,08,24,0,4.704774,282.7355
2009,08,24,1,5.152832,283.3103
2009,08,24,2,5.384391,283.4449
2009,08,24,3,7.722784,285.8063
2009,08,24,4,8.5101,287.7586
2009,08,24,5,8.15565,288.0638
2009,08,24,6,7.581618,287.6944
2009,08,24,7,7.663259,287.0614
2009,08,25,0,7.295069,286.6023
2009,08,25,1,6.929268,286.5075
2009,08,25,2,7.587667,286.0732
2009,08,25,3,7.344159,287.1729
2009,08,25,4,7.714931,288.5639
2009,08,25,5,9.384699,288.7001
2009,08,25,6,10.78803,287.9394
2009,08,25,7,10.60917,287.2186
2009,08,26,0,10.83781,287.1948
2009,08,26,1,10.10587,287.2374
2009,08,26,2,8.631773,286.122
2009,08,26,3,7.72949,286.4813
2009,08,26,4,7.460775,287.2552
2009,08,26,5,7.010845,286.7845
2009,08,26,6,7.123795,286.234
2009,08,26,7,7.995382,285.9577
2009,08,27,0,8.218575,285.5375
2009,08,27,1,8.374594,285.0693
2009,08,27,2,9.079237,284.4815
2009,08,27,3,8.425014,285.4978
2009,08,27,4,7.18292,285.9336
2009,08,27,5,6.514311,285.1882
2009,08,27,6,6.231327,284.3982
2009,08,27,7,6.464153,283.8336
2009,08,28,0,6.601149,283.5311
2009,08,28,1,7.202952,283.383
2009,08,28,2,8.802356,283.1377
2009,08,28,3,8.666586,284.5544
2009,08,28,4,7.32568,285.1627
2009,08,28,5,6.949615,284.6578
2009,08,28,6,6.995468,283.9445
2009,08,28,7,6.676744,283.4819
2009,08,29,0,6.887388,283.2503
2009,08,29,1,8.902209,283.2569
2009,08,29,2,13.84099,284.3103
2009,08,29,3,9.843042,284.9811
2009,08,29,4,10.32276,286.3638
2009,08,29,5,10.25916,286.5532
2009,08,29,6,9.800107,286.0209
2009,08,29,7,9.649424,285.7041
2009,08,30,0,14.5901,286.4587
2009,08,30,1,12.18659,285.6195
2009,08,30,2,12.1768,285.4103
2009,08,30,3,12.06605,286.4983
