####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,08,15,0,0.308313
2011,08,15,1,0.301063
2011,08,15,2,0.346296
2011,08,15,3,0.298373
2011,08,15,4,0.281579
2011,08,15,5,0.278815
2011,08,15,6,0.278032
2011,08,15,7,0.267343
2011,08,16,0,0.241583
2011,08,16,1,0.200776
2011,08,16,2,0.248078
2011,08,16,3,0.208409
2011,08,16,4,0.196176
2011,08,16,5,0.210753
2011,08,16,6,0.230396
2011,08,16,7,0.25448
2011,08,17,0,0.256792
2011,08,17,1,0.274108
2011,08,17,2,0.306391
2011,08,17,3,0.258659
2011,08,17,4,0.243703
2011,08,17,5,0.267858
2011,08,17,6,0.288043
2011,08,17,7,0.304074
2011,08,18,0,0.313721
2011,08,18,1,0.31076
2011,08,18,2,0.662094
2011,08,18,3,0.375212
2011,08,18,4,0.295398
2011,08,18,5,0.263268
2011,08,18,6,0.26837
2011,08,18,7,0.31467
2011,08,19,0,0.369447
2011,08,19,1,0.396046
2011,08,19,2,0.463516
2011,08,19,3,0.42152
2011,08,19,4,0.35017
2011,08,19,5,0.328537
2011,08,19,6,0.323435
2011,08,19,7,0.343151
2011,08,20,0,0.370078
2011,08,20,1,0.388004
2011,08,20,2,0.447132
2011,08,20,3,0.303739
2011,08,20,4,0.252708
2011,08,20,5,0.273749
2011,08,20,6,0.317939
2011,08,20,7,0.300054
2011,08,21,0,0.312515
2011,08,21,1,0.426128
2011,08,21,2,0.429432
2011,08,21,3,0.368111
2011,08,21,4,0.338327
2011,08,21,5,0.372422
2011,08,21,6,0.436114
2011,08,21,7,0.434597
2011,08,22,0,0.335317
2011,08,22,1,0.300778
2011,08,22,2,0.337718
2011,08,22,3,0.306456
2011,08,22,4,0.273835
2011,08,22,5,0.266625
2011,08,22,6,0.27665
2011,08,22,7,0.288891
2011,08,23,0,0.300805
2011,08,23,1,0.315351
2011,08,23,2,0.346237
2011,08,23,3,0.299108
2011,08,23,4,0.241806
2011,08,23,5,0.226331
2011,08,23,6,0.261383
2011,08,23,7,0.285764
2011,08,24,0,0.328804
2011,08,24,1,0.347592
2011,08,24,2,0.395709
2011,08,24,3,0.358595
2011,08,24,4,0.290399
2011,08,24,5,0.273389
2011,08,24,6,0.278615
2011,08,24,7,0.349892
2011,08,25,0,0.371937
2011,08,25,1,0.397268
2011,08,25,2,0.481116
2011,08,25,3,0.454417
2011,08,25,4,0.365078
2011,08,25,5,0.328188
2011,08,25,6,0.327694
2011,08,25,7,0.318995
2011,08,26,0,0.336055
2011,08,26,1,0.335204
2011,08,26,2,0.403737
2011,08,26,3,0.284747
2011,08,26,4,0.217603
2011,08,26,5,0.215522
2011,08,26,6,0.223062
2011,08,26,7,0.232114
2011,08,27,0,0.264867
2011,08,27,1,0.310883
2011,08,27,2,0.391944
2011,08,27,3,0.306779
2011,08,27,4,0.23327
2011,08,27,5,0.216435
2011,08,27,6,0.290887
2011,08,27,7,0.366615
2011,08,28,0,0.388059
2011,08,28,1,0.406116
2011,08,28,2,0.412512
2011,08,28,3,0.395309
2011,08,28,4,0.335801
2011,08,28,5,0.359176
2011,08,28,6,0.578783
2011,08,28,7,0.554873
2011,08,29,0,0.544561
2011,08,29,1,0.410439
2011,08,29,2,0.27566
2011,08,29,3,0.378437
2011,08,29,4,0.299811
2011,08,29,5,0.28948
2011,08,29,6,0.21972
2011,08,29,7,0.18624
2011,08,30,0,0.143758
2011,08,30,1,0.110292
2011,08,30,2,0.094512
2011,08,30,3,0.17544
2011,08,30,4,0.145927
2011,08,30,5,0.148647
2011,08,30,6,0.1602
2011,08,30,7,0.182165
2011,08,31,0,0.197444
2011,08,31,1,0.20862
2011,08,31,2,0.224945
2011,08,31,3,0.195787
2011,08,31,4,0.183814
2011,08,31,5,0.198226
2011,08,31,6,0.206104
2011,08,31,7,0.207344
2012,08,1,0,0.612417
2012,08,1,1,0.703353
2012,08,1,2,0.717349
2012,08,1,3,0.690269
2012,08,1,4,0.540261
2012,08,1,5,0.492329
2012,08,1,6,0.484598
2012,08,1,7,0.450778
2012,08,2,0,0.432087
2012,08,2,1,0.435603
2012,08,2,2,0.45449
2012,08,2,3,0.394383
2012,08,2,4,0.334221
2012,08,2,5,0.311202
2012,08,2,6,0.29722
2012,08,2,7,0.322437
2012,08,3,0,0.342592
2012,08,3,1,0.34058
2012,08,3,2,0.401067
2012,08,3,3,0.326412
2012,08,3,4,0.251383
2012,08,3,5,0.204931
2012,08,3,6,0.221345
2012,08,3,7,0.245362
2012,08,4,0,0.244478
2012,08,4,1,0.277997
2012,08,4,2,0.310495
2012,08,4,3,0.286524
2012,08,4,4,0.233522
2012,08,4,5,0.201876
2012,08,4,6,0.203241
2012,08,4,7,0.252157
2012,08,5,0,0.234968
2012,08,5,1,0.228527
2012,08,5,2,0.264527
2012,08,5,3,0.261573
2012,08,5,4,0.220989
2012,08,5,5,0.210968
2012,08,5,6,0.212904
2012,08,5,7,0.170587
2012,08,6,0,0.314487
2012,08,6,1,0.324239
2012,08,6,2,0.343119
2012,08,6,3,0.281025
2012,08,6,4,0.281281
2012,08,6,5,0.293761
2012,08,6,6,0.298284
2012,08,6,7,0.315001
2012,08,7,0,0.366144
2012,08,7,1,0.418352
2012,08,7,2,0.412987
2012,08,7,3,0.337113
2012,08,7,4,0.301562
2012,08,7,5,0.311049
2012,08,7,6,0.371383
2012,08,7,7,0.427106
2012,08,8,0,0.466516
2012,08,8,1,0.479283
2012,08,8,2,0.427482
2012,08,8,3,0.358168
2012,08,8,4,0.351652
2012,08,8,5,0.367094
2012,08,8,6,0.374071
2012,08,8,7,0.373865
2012,08,9,0,0.372103
2012,08,9,1,0.38798
2012,08,9,2,0.396919
2012,08,9,3,0.320705
2012,08,9,4,0.267337
2012,08,9,5,0.279309
2012,08,9,6,0.331793
2012,08,9,7,0.350383
2012,08,10,0,0.388331
2012,08,10,1,0.42419
2012,08,10,2,0.406904
2012,08,10,3,0.327665
2012,08,10,4,0.287424
2012,08,10,5,0.29454
2012,08,10,6,0.304278
2012,08,10,7,0.320818
2012,08,11,0,0.327781
2012,08,11,1,0.326146
2012,08,11,2,0.341668
2012,08,11,3,0.31826
2012,08,11,4,0.269279
2012,08,11,5,0.266602
2012,08,11,6,0.277858
2012,08,11,7,0.332223
2012,08,12,0,0.378619
2012,08,12,1,0.422869
2012,08,12,2,0.417249
2012,08,12,3,0.340145
2012,08,12,4,0.305672
2012,08,12,5,0.308329
2012,08,12,6,0.312883
2012,08,12,7,0.350894
2012,08,13,0,0.38224
2012,08,13,1,0.401955
2012,08,13,2,0.417933
2012,08,13,3,0.364065
2012,08,13,4,0.331945
2012,08,13,5,0.339438
2012,08,13,6,0.328857
2012,08,13,7,0.298387
2012,08,14,0,0.306967
2012,08,14,1,0.314193
2012,08,14,2,0.325012
2012,08,14,3,0.265964
2012,08,14,4,0.241122
2012,08,14,5,0.219783
2012,08,14,6,0.204306
2012,08,14,7,0.142802
2012,08,15,0,0.259558
2012,08,15,1,0.292867
2012,08,15,2,0.318909
2012,08,15,3,0.265886
2012,08,15,4,0.254711
2012,08,15,5,0.232589
2012,08,15,6,0.18412
2012,08,15,7,0.165457
2012,08,16,0,0.181047
2012,08,16,1,0.193332
2012,08,16,2,0.229671
2012,08,16,3,0.251199
2012,08,16,4,0.257838
2012,08,16,5,0.250983
2012,08,16,6,0.218103
2012,08,16,7,0.176423
2012,08,17,0,0.175843
2012,08,17,1,0.195147
2012,08,17,2,0.248835
2012,08,17,3,0.220731
2012,08,17,4,0.20792
2012,08,17,5,0.22652
2012,08,17,6,0.248943
2012,08,17,7,0.289959
2012,08,18,0,0.282025
2012,08,18,1,0.248309
2012,08,18,2,0.294246
2012,08,18,3,0.263124
2012,08,18,4,0.266363
2012,08,18,5,0.281732
2012,08,18,6,0.296876
2012,08,18,7,0.29577
2012,08,19,0,0.297442
2012,08,19,1,0.325833
2012,08,19,2,0.309476
2012,08,19,3,0.266867
2012,08,19,4,0.286438
2012,08,19,5,0.315182
2012,08,19,6,0.326495
2012,08,19,7,0.342546
2012,08,20,0,0.355559
2012,08,20,1,0.333322
2012,08,20,2,0.338656
2012,08,20,3,0.283292
2012,08,20,4,0.230756
2012,08,20,5,0.227019
2012,08,20,6,0.249687
2012,08,20,7,0.259179
2012,08,21,0,0.238277
2012,08,21,1,0.229769
2012,08,21,2,0.229606
2012,08,21,3,0.183033
2012,08,21,4,0.183633
2012,08,21,5,0.217149
2012,08,21,6,0.237774
2012,08,21,7,0.251145
2012,08,22,0,0.264615
2012,08,22,1,0.293459
2012,08,22,2,0.371265
2012,08,22,3,0.328501
2012,08,22,4,0.251934
2012,08,22,5,0.223916
2012,08,22,6,0.21693
2012,08,22,7,0.255353
2012,08,23,0,0.310822
2012,08,23,1,0.318519
2012,08,23,2,0.324302
2012,08,23,3,0.458818
2012,08,23,4,0.377155
2012,08,23,5,0.348971
2012,08,23,6,0.320842
2012,08,23,7,0.398426
2012,08,24,0,0.371333
2012,08,24,1,0.324589
2012,08,24,2,0.330494
2012,08,24,3,0.465788
2012,08,24,4,0.375308
2012,08,24,5,0.323357
2012,08,24,6,0.315753
2012,08,24,7,0.336004
2012,08,25,0,0.332057
2012,08,25,1,0.329011
2012,08,25,2,0.345578
2012,08,25,3,0.398819
2012,08,25,4,0.342967
2012,08,25,5,0.337305
2012,08,25,6,0.362831
2012,08,25,7,0.383351
2012,08,26,0,0.356009
2012,08,26,1,0.338732
2012,08,26,2,0.362584
2012,08,26,3,0.361008
2012,08,26,4,0.315828
2012,08,26,5,0.31317
2012,08,26,6,0.307259
2012,08,26,7,0.283528
2012,08,27,0,0.269668
2012,08,27,1,0.310724
2012,08,27,2,0.347383
2012,08,27,3,0.298798
2012,08,27,4,0.245989
2012,08,27,5,0.255016
2012,08,27,6,0.272369
2012,08,27,7,0.275858
2012,08,28,0,0.269309
2012,08,28,1,0.260987
2012,08,28,2,0.268308
2012,08,28,3,0.247336
2012,08,28,4,0.231375
2012,08,28,5,0.228022
2012,08,28,6,0.225115
2012,08,28,7,0.205928
2012,08,29,0,0.193354
2012,08,29,1,0.202971
2012,08,29,2,0.215855
2012,08,29,3,0.184286
2012,08,29,4,0.167569
2012,08,29,5,0.185819
2012,08,29,6,0.225673
2012,08,29,7,0.31348
2012,08,30,0,0.421894
2012,08,30,1,0.472636
2012,08,30,2,0.361878
2012,08,30,3,0.218736
2012,08,30,4,0.180714
2012,08,30,5,0.194904
2012,08,30,6,0.232864
2012,08,30,7,0.312065
2012,08,31,0,1.029564
2012,08,31,1,0.464471
2012,08,31,2,0.457825
