####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,9.06409,286.9769
2009,08,2,7.85893,286.4778625
2009,08,3,6.90211438,286.913775
2009,08,4,12.34025588,288.08865
2009,08,5,16.4932125,289.28455
2009,08,6,16.52248875,290.0548875
2009,08,7,11.87282588,287.64455
2009,08,8,7.48606588,285.5529625
2009,08,9,8.36384062,285.17855
2009,08,10,11.748328,285.4644875
2009,08,11,10.44517,284.7231625
2009,08,12,7.51174575,285.45145
2009,08,13,5.605802,287.1385625
2009,08,14,5.77291962,287.2667625
2009,08,15,8.39128875,289.5146375
2009,08,16,10.05629838,291.344125
2009,08,17,12.57250375,291.81845
2009,08,18,10.22345525,290.6586
2009,08,19,12.3012255,289.6484625
2009,08,20,7.75114675,287.156675
2009,08,21,7.02676212,287.43655
2009,08,22,6.80560512,286.7560875
2009,08,23,6.72819812,284.6269125
2009,08,24,6.859426,285.7344
2009,08,25,8.45662412,287.3472375
2009,08,26,8.3619675,286.6583625
2009,08,27,7.56126638,284.9924625
2009,08,28,7.40256875,283.9816375
2009,08,29,9.938135,285.055075
2009,08,30,12.5850975,286.5066375
2009,08,31,14.78336125,286.805625
2010,08,1,4.51913938,283.5163125
2010,08,2,5.865836,284.8825125
2010,08,3,9.15845438,286.61245
2010,08,4,16.3016525,288.7839875
2010,08,5,17.23265,290.2796375
2010,08,6,15.16218625,291.1447125
2010,08,7,17.16871,291.9024375
2010,08,8,17.17500625,291.1675625
2010,08,9,8.978071,289.09985
2010,08,10,8.18640538,288.3852875
2010,08,11,9.96940975,289.62615
2010,08,12,17.97166375,290.367225
2010,08,13,22.09604875,290.0663375
2010,08,14,18.01093625,290.132475
2010,08,15,15.3025325,290.60255
2010,08,16,13.87363625,290.8748375
2010,08,17,15.67397,289.7727375
2010,08,18,13.43706125,289.852825
2010,08,19,7.55361562,288.6029375
2010,08,20,6.56030225,289.5941625
2010,08,21,6.911723,290.5822375
2010,08,22,10.56482062,290.8341125
2010,08,23,12.64102,291.020825
2010,08,24,12.9333645,291.69
2010,08,25,16.93964125,290.7936625
2010,08,26,23.73122625,288.5503125
2010,08,27,23.0531,287.3358875
2010,08,28,18.8779975,287.459275
2010,08,29,16.50792625,288.3028125
2010,08,30,15.846655,289.293
2010,08,31,12.226834,289.1769375
2011,08,1,17.7543225,298.348725
2011,08,2,15.8836925,298.3926625
2011,08,3,14.02129125,296.5753
2011,08,4,8.52400075,292.82105
2011,08,5,5.3047975,289.1545875
2011,08,6,5.44974737,287.0525625
2011,08,7,14.39791375,290.4951625
2011,08,8,16.8445475,290.7879875
2011,08,9,19.21734875,291.3334125
2011,08,10,21.31254875,290.8334625
2011,08,11,23.00985375,290.3986875
2011,08,12,18.96484625,289.56105
2011,08,13,9.9656035,288.8234875
2011,08,14,7.76580188,287.656425
2011,08,15,7.2413545,287.7695875
2011,08,16,6.220154,288.0591
2011,08,17,8.29285875,288.2083875
2011,08,18,11.99904462,289.5245125
2011,08,19,13.87274125,288.8089625
2011,08,20,8.38655175,286.1404
2011,08,21,13.85272425,287.381325
2011,08,22,15.64554625,288.7715875
2011,08,23,13.66928,289.5893875
2011,08,24,12.95249375,289.2734375
2011,08,25,14.750275,289.2281
2011,08,26,10.33516313,287.6176625
2011,08,27,11.89793375,288.3469
2011,08,28,17.77376375,287.879475
2011,08,29,8.52361838,285.0278625
2011,08,30,4.29954375,281.530775
2011,08,31,6.79319363,287.4217125
2012,08,1,26.88893125,289.054375
2012,08,2,16.8800625,289.773775
2012,08,3,12.86260375,290.914525
2012,08,4,9.70509125,291.7169625
2012,08,5,11.98529788,292.4781125
2012,08,6,12.21082375,291.6802375
2012,08,7,12.28978875,290.3316625
2012,08,8,11.45516,289.08075
2012,08,9,11.62023625,289.309675
2012,08,10,14.55750375,289.0946125
2012,08,11,13.07722875,290.53835
2012,08,12,12.3536015,290.0189
2012,08,13,10.29933138,289.1731125
2012,08,14,8.8731945,290.6022125
2012,08,15,11.47132375,291.0756875
2012,08,16,9.69390713,290.3891375
2012,08,17,6.219463,288.0914
2012,08,18,7.41070738,287.9111625
2012,08,19,7.62577425,287.27655
2012,08,20,7.28632875,287.5771
2012,08,21,5.61458588,286.061325
2012,08,22,8.27788262,288.0500375
2012,08,23,10.44114938,289.0016625
2012,08,24,15.0133775,290.55105
2012,08,25,19.03186625,290.9421625
2012,08,26,18.77642625,291.3090125
2012,08,27,17.3453475,292.0248125
2012,08,28,15.83699,291.7477875
2012,08,29,11.54886875,290.204125
2012,08,30,9.61519825,287.8056125
2012,08,31,11.7990495,286.786175
2013,08,1,8.37477538,288.6911625
2013,08,2,11.15331825,289.0806875
2013,08,3,16.6685975,290.440275
