####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.34667739,86.0112025
2009,08,2,0.29850325,76.314765
2009,08,3,0.26189391,68.7496375
2009,08,4,0.46818701,106.20959125
2009,08,5,0.6351459,134.305775
2009,08,6,0.63636029,135.0715125
2009,08,7,0.45443638,103.9813325
2009,08,8,0.28991205,74.52970125
2009,08,9,0.32092725,80.288635
2009,08,10,0.45232916,103.21960625
2009,08,11,0.40209792,94.19900375
2009,08,12,0.28857148,74.37050125
2009,08,13,0.21415111,58.60383375
2009,08,14,0.21938206,59.69817625
2009,08,15,0.32096645,81.3354225
2009,08,16,0.38744501,95.2974675
2009,08,17,0.4833006,112.11317
2009,08,18,0.38967214,94.7621725
2009,08,19,0.46613589,107.34727
2009,08,20,0.29632829,75.80325125
2009,08,21,0.26895902,70.35645125
2009,08,22,0.26077431,68.53145
2009,08,23,0.25666848,66.65205625
2009,08,24,0.26078524,68.08991875
2009,08,25,0.31900311,80.0704025
2009,08,26,0.31970572,80.55288125
2009,08,27,0.28567355,73.1645075
2009,08,28,0.27903218,71.44376
2009,08,29,0.37885998,90.621065
2009,08,30,0.47838766,108.7609125
2009,08,31,0.5699645,123.3018625
2010,08,1,0.17348746,49.078175
2010,08,2,0.22159458,59.4115375
2010,08,3,0.34715658,83.41347875
2010,08,4,0.6325423,130.4556875
2010,08,5,0.66425074,136.925425
2010,08,6,0.57799632,125.0543875
2010,08,7,0.66528056,137.39835
2010,08,8,0.66612456,137.8123375
2010,08,9,0.33577396,82.22795125
2010,08,10,0.31284315,78.43035875
2010,08,11,0.37794525,92.0362025
2010,08,12,0.71347928,143.050225
2010,08,13,0.88396036,163.4021625
2010,08,14,0.70031152,142.694125
2010,08,15,0.58245179,125.7155
2010,08,16,0.5253624,117.2629875
2010,08,17,0.60169787,129.1190625
2010,08,18,0.51190848,114.75175875
2010,08,19,0.28453414,73.21745125
2010,08,20,0.24712215,65.91146625
2010,08,21,0.26277585,69.5218625
2010,08,22,0.39849214,96.19764125
2010,08,23,0.48130398,110.346435
2010,08,24,0.49485112,110.94781375
2010,08,25,0.65522467,136.82525
2010,08,26,1.01150224,177.7146875
2010,08,27,0.95561766,171.5632375
2010,08,28,0.74541869,148.9066125
2010,08,29,0.63928585,134.8545375
2010,08,30,0.6225975,132.59085
2010,08,31,0.46278141,106.58488625
2011,08,1,0.67364236,142.4625625
2011,08,2,0.5982273,130.919725
2011,08,3,0.5286213,120.0187125
2011,08,4,0.32290034,81.98529
2011,08,5,0.20361205,56.64730875
2011,08,6,0.20823238,57.49351625
2011,08,7,0.56208325,124.40535125
2011,08,8,0.66083958,139.9275625
2011,08,9,0.75364565,153.0319625
2011,08,10,0.84672182,164.1628875
2011,08,11,0.94939199,173.031675
2011,08,12,0.77831079,150.8299625
2011,08,13,0.38418232,93.682585
2011,08,14,0.30129993,77.46250375
2011,08,15,0.27992909,73.203675
2011,08,16,0.2392223,64.4100775
