####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.89726575
2009,08,2,2.33422988
2009,08,3,2.2307775
2009,08,4,2.13403475
2009,08,5,1.50563488
2009,08,6,3.14058138
2009,08,7,6.38588825
2009,08,8,6.36503362
2009,08,9,5.1721855
2009,08,10,3.75878438
2009,08,11,4.20693025
2009,08,12,4.06273575
2009,08,13,1.7071475
2009,08,14,2.81719625
2009,08,15,4.50024963
2009,08,16,4.18070675
2009,08,17,5.660981
2009,08,18,3.00175688
2009,08,19,4.66748912
2009,08,20,6.28849525
2009,08,21,4.46252212
2009,08,22,6.35952338
2009,08,23,6.56083038
2009,08,24,2.20138125
2009,08,25,5.03386762
2009,08,26,5.83541538
2009,08,27,2.81937812
2009,08,28,3.27881038
2009,08,29,2.11183575
2009,08,30,2.80975538
2009,08,31,3.00013262
2010,08,1,9.63560487
2010,08,2,5.308152
2010,08,3,3.22014225
2010,08,4,2.2523685
2010,08,5,2.33540075
2010,08,6,1.98431175
2010,08,7,2.45308637
2010,08,8,1.77856525
2010,08,9,4.1834245
2010,08,10,4.911947
2010,08,11,4.985685
2010,08,12,2.79079662
2010,08,13,4.19038637
2010,08,14,6.43304988
2010,08,15,2.96278825
2010,08,16,5.25355138
2010,08,17,7.99020237
2010,08,18,6.80465738
2010,08,19,4.4855535
2010,08,20,1.84915112
2010,08,21,2.5303745
2010,08,22,3.92169188
2010,08,23,5.54242838
2010,08,24,7.02982137
2010,08,25,3.60101163
2010,08,26,3.7140965
2010,08,27,2.42640675
2010,08,28,2.43381962
2010,08,29,2.92836938
2010,08,30,1.40238312
2010,08,31,4.047788
2011,08,1,3.58877212
2011,08,2,3.55931788
2011,08,3,3.71518312
2011,08,4,3.8879935
2011,08,5,2.93182712
2011,08,6,4.28475263
2011,08,7,3.79021738
2011,08,8,5.36482875
2011,08,9,7.84340525
2011,08,10,6.63438838
2011,08,11,1.922492
2011,08,12,4.24675525
2011,08,13,4.414877
2011,08,14,3.02734125
2011,08,15,1.85699925
2011,08,16,2.83842337
2011,08,17,2.39406988
2011,08,18,2.96729975
2011,08,19,2.90084825
2011,08,20,3.68791062
2011,08,21,5.55124713
2011,08,22,3.3648125
2011,08,23,4.30381137
2011,08,24,2.6331265
2011,08,25,2.80914
2011,08,26,2.86826475
2011,08,27,1.90009012
2011,08,28,4.48913938
2011,08,29,12.2061905
2011,08,30,5.18440538
2011,08,31,3.23889675
2012,08,1,6.24562812
2012,08,2,4.1010365
2012,08,3,2.54722025
2012,08,4,3.76988475
2012,08,5,4.79154175
2012,08,6,5.50868225
2012,08,7,4.50381375
2012,08,8,3.57517075
2012,08,9,5.37877188
2012,08,10,2.29212162
2012,08,11,3.96713838
2012,08,12,3.537311
2012,08,13,3.23212312
2012,08,14,4.86077438
2012,08,15,5.91954262
2012,08,16,4.328799
2012,08,17,2.633509
2012,08,18,2.57473925
2012,08,19,3.26436125
2012,08,20,3.38791575
2012,08,21,2.3080425
2012,08,22,2.5286985
2012,08,23,7.32268038
2012,08,24,6.56229225
2012,08,25,3.04058788
2012,08,26,2.68832038
2012,08,27,3.72409912
2012,08,28,4.57336525
2012,08,29,7.71704213
2012,08,30,6.36245713
2012,08,31,4.2997165
2013,08,1,3.59549612
2013,08,2,2.41705838
2013,08,3,3.10867725
2013,08,4,3.82636975
2013,08,5,3.79296788
2013,08,6,2.94880288
2013,08,7,3.37069975
2013,08,8,3.6672015
2013,08,9,4.23298762
2013,08,10,3.73463138
2013,08,11,2.517137
2013,08,12,2.52668613
2013,08,13,3.49305062
2013,08,14,2.5964845
2013,08,15,3.19631462
2013,08,16,3.530773
2013,08,17,3.873074
2013,08,18,5.33575762
2013,08,19,4.45371275
2013,08,20,3.23493525
2013,08,21,3.52096012
2013,08,22,4.22519712
2013,08,23,2.26563075
2013,08,24,4.8587785
2013,08,25,3.36603712
2013,08,26,1.43434437
2013,08,27,2.42043912
2013,08,28,6.13876475
2013,08,29,5.07690625
2013,08,30,3.17534587
2013,08,31,5.28005638
2014,08,1,2.20020675
2014,08,2,2.42381088
2014,08,3,2.91088762
2014,08,4,3.51557788
2014,08,5,4.82167188
2014,08,6,4.84536938
2014,08,7,1.99004225
2014,08,8,2.227443
2014,08,9,3.06411625
2014,08,10,2.8273685
2014,08,11,2.0017875
2014,08,12,3.18891938
2014,08,13,2.24835
2014,08,14,4.88017287
2014,08,15,3.4891785
2014,08,16,3.85876512
2014,08,17,5.11562963
2014,08,18,6.31835812
2014,08,19,6.56912962
2014,08,20,6.16608662
2014,08,21,3.6995495
2014,08,22,5.56518588
2014,08,23,6.66404588
2014,08,24,3.97559962
2014,08,25,2.00071912
2014,08,26,2.17445612
2014,08,27,3.166207
2014,08,28,2.9764435
2014,08,29,4.45425662
2014,08,30,3.54075512
2014,08,31,2.35907413
2015,08,1,4.864799
2015,08,2,3.72339862
2015,08,3,3.55902025
2015,08,4,3.49110862
2015,08,5,4.381734
2015,08,6,6.33944712
2015,08,7,4.5438365
2015,08,8,3.9168085
2015,08,9,2.48695913
2015,08,10,5.84763462
2015,08,11,4.21522988
2015,08,12,3.42696175
2015,08,13,4.09193212
2015,08,14,5.136227
2015,08,15,4.70692538
2015,08,16,7.36841025
2015,08,17,6.3380755
2015,08,18,3.64665538
2015,08,19,3.259865
2015,08,20,4.67017988
2015,08,21,3.40718475
2015,08,22,2.14301412
2015,08,23,2.23353525
2015,08,24,3.6110395
2015,08,25,5.552956
2015,08,26,5.333881
2015,08,27,3.97597338
2015,08,28,3.18254475
2015,08,29,3.40969988
2015,08,30,3.94695525
2015,08,31,6.4314015
2016,08,1,7.30549938
2016,08,2,4.44747212
2016,08,3,2.33059438
2016,08,4,7.04737362
2016,08,5,6.262856
2016,08,6,4.42506425
2016,08,7,4.46746488
2016,08,8,3.50477162
2016,08,9,3.6654575
2016,08,10,3.67331625
2016,08,11,4.54767025
2016,08,12,3.02188213
2016,08,13,2.79850588
2016,08,14,6.05686638
2016,08,15,2.25597138
2016,08,16,3.75631388
2016,08,17,4.20280087
2016,08,18,3.84916525
2016,08,19,6.08567112
2016,08,20,7.15440375
2016,08,21,9.18526512
2016,08,22,5.05830888
2016,08,23,2.59583825
2016,08,24,2.38791875
2016,08,25,2.7993965
2016,08,26,5.38407312
2016,08,27,5.958806
2016,08,28,6.89093038
2016,08,29,6.60747238
2016,08,30,5.04360675
2016,08,31,7.00761638
2017,08,1,6.28637912
2017,08,2,3.91283225
2017,08,3,3.96201738
2017,08,4,3.465039
2017,08,5,3.86215862
2017,08,6,3.0837285
2017,08,7,3.38969862
2017,08,8,2.65049388
2017,08,9,3.40938438
2017,08,10,7.03043675
2017,08,11,6.77266475
2017,08,12,3.89536
2017,08,13,6.510964
2017,08,14,6.09115775
2017,08,15,2.60633838
2017,08,16,4.63811088
2017,08,17,9.04027312
2017,08,18,3.53499462
2017,08,19,2.88308138
2017,08,20,2.48070562
2017,08,21,4.39336038
2017,08,22,3.76628038
2017,08,23,4.8702035
2017,08,24,3.6505385
2017,08,25,4.66932138
2017,08,26,5.3064265
2017,08,27,4.99127338
2017,08,28,5.08670312
2017,08,29,6.35534638
2017,08,30,8.474635
2017,08,31,4.80914487
2018,08,1,3.60313038
2018,08,2,3.93074388
2018,08,3,4.955703
2018,08,4,5.10639175
2018,08,5,2.59455263
2018,08,6,1.991703
2018,08,7,3.7270485
2018,08,8,4.27365825
2018,08,9,3.3785735
2018,08,10,2.55286188
2018,08,11,3.867592
2018,08,12,4.25638412
2018,08,13,3.05525125
2018,08,14,4.53476525
2018,08,15,4.189841
2018,08,16,2.8714115
2018,08,17,2.79491788
2018,08,18,3.66434687
2018,08,19,3.007895
2018,08,20,3.06304988
2018,08,21,2.22391938
2018,08,22,2.51975662
2018,08,23,3.91258712
2018,08,24,2.48921025
2018,08,25,1.72451287
2018,08,26,2.81822212
2018,08,27,3.00662512
2018,08,28,1.89671175
2018,08,29,4.22143475
2018,08,30,3.1714405
2018,08,31,4.3541035
