####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.3099665,255.7757875
2009,08,2,2.00434688,245.5791875
2009,08,3,1.76568162,235.4673
2009,08,4,3.12784712,266.07755
2009,08,5,4.185519,281.084
2009,08,6,4.1968725,282.125925
2009,08,7,3.01384075,264.2205375
2009,08,8,1.91893338,240.67795
2009,08,9,2.133022,247.041175
2009,08,10,2.98750525,264.0798
2009,08,11,2.65967188,254.622525
2009,08,12,1.91935862,242.5593625
2009,08,13,1.43861812,218.14185
2009,08,14,1.48149662,220.36595
2009,08,15,2.14881512,250.6122625
2009,08,16,2.579046,266.8603625
2009,08,17,3.210696,276.3880625
2009,08,18,2.60593612,264.6769125
2009,08,19,3.11221788,271.3363875
2009,08,20,1.97844962,243.30755
2009,08,21,1.79688162,237.57245
2009,08,22,1.74130262,234.633675
2009,08,23,1.71537102,225.2976875
2009,08,24,1.75051812,232.0085875
2009,08,25,2.14442912,249.435875
2009,08,26,2.1333505,249.571775
2009,08,27,1.92521838,240.501575
2009,08,28,1.880929,238.0930625
2009,08,29,2.51701475,256.8058875
2009,08,30,3.18246325,270.6469625
2009,08,31,3.75011738,275.7023
2010,08,1,1.16212275,196.7871125
2010,08,2,1.49107762,218.8817375
2010,08,3,2.308976,247.0870875
2010,08,4,4.10617713,277.0222875
2010,08,5,4.34990462,281.4439875
2010,08,6,3.82760425,279.4340625
2010,08,7,4.34146713,282.4471875
2010,08,8,4.34920262,282.427975
2010,08,9,2.27481675,247.1003875
2010,08,10,2.08671688,242.0392125
2010,08,11,2.529564,262.6174
2010,08,12,4.562618,281.758775
2010,08,13,5.6188235,284.9444
2010,08,14,4.56146675,282.8623
2010,08,15,3.8607705,279.3734375
2010,08,16,3.50383638,277.1846375
2010,08,17,3.97224475,279.9028375
2010,08,18,3.39804238,275.0912375
2010,08,19,1.91896488,241.5286625
2010,08,20,1.67344325,232.6347625
2010,08,21,1.76731138,237.7798375
2010,08,22,2.69005612,266.4025125
2010,08,23,3.20998062,273.2801
2010,08,24,3.28235813,270.7946375
2010,08,25,4.30972962,282.1090625
2010,08,26,6.12346662,285.0831875
2010,08,27,5.89909138,283.3488
2010,08,28,4.8052645,282.0094875
2010,08,29,4.1944005,280.549725
2010,08,30,4.01750388,280.240425
2010,08,31,3.089237,270.946525
2011,08,1,4.50248763,290.185075
2011,08,2,4.02264562,287.410675
2011,08,3,3.55247088,283.2023375
2011,08,4,2.17281962,253.6060125
2011,08,5,1.36594171,214.6441125
2011,08,6,1.40618769,214.3855875
2011,08,7,3.69425925,278.8481875
2011,08,8,4.31836412,284.1427375
2011,08,9,4.925208,286.883625
2011,08,10,5.45960525,287.251425
2011,08,11,5.91437488,286.5811125
2011,08,12,4.87093637,282.061575
2011,08,13,2.54841825,262.952225
2011,08,14,1.99356863,246.4384875
2011,08,15,1.8596305,242.2861125
2011,08,16,1.59841012,229.1455875
2011,08,17,2.118226,249.5444125
2011,08,18,3.0557355,270.9832125
2011,08,19,3.53473738,276.7337
2011,08,20,2.13992538,249.10045
2011,08,21,3.51249912,274.4532625
2011,08,22,3.95352412,279.00405
2011,08,23,3.46334262,275.7026875
2011,08,24,3.29448112,274.392025
2011,08,25,3.75881625,279.2305875
2011,08,26,2.62578962,263.16085
2011,08,27,3.01832025,270.375175
2011,08,28,4.526978,280.4420625
2011,08,29,2.17981,236.616675
2011,08,30,1.1116591,191.0008
2011,08,31,1.73252225,234.514475
2012,08,1,7.1475795,286.7191375
2012,08,2,4.31538012,282.089325
2012,08,3,3.27987838,275.694175
2012,08,4,2.4791225,263.8548125
2012,08,5,3.05845912,274.2976875
2012,08,6,3.11259675,276.2008875
2012,08,7,3.14245162,274.9412375
2012,08,8,2.93372912,271.5426375
2012,08,9,2.96181012,271.4801375
2012,08,10,3.697553,278.4507125
2012,08,11,3.32973512,276.2074
2012,08,12,3.15011775,273.0658875
2012,08,13,2.63434688,265.8984125
2012,08,14,2.26434725,257.831575
2012,08,15,2.91066025,271.5543625
2012,08,16,2.46394338,260.491
2012,08,17,1.59794025,229.1980125
2012,08,18,1.89783538,243.1673
2012,08,19,1.95247562,244.7689125
2012,08,20,1.86575238,241.0442
2012,08,21,1.44235738,218.5373
2012,08,22,2.11382963,249.7312
2012,08,23,2.67458287,264.581225
2012,08,24,3.8191265,280.908175
2012,08,25,4.8590775,283.9790125
2012,08,26,4.7748005,285.1057625
2012,08,27,4.40545912,284.3318
2012,08,28,4.00646975,281.3728125
2012,08,29,2.92119288,269.6173125
2012,08,30,2.44943275,257.8537125
2012,08,31,3.00296462,269.1924875
2013,08,1,2.13822988,251.199775
2013,08,2,2.83556125,266.6953125
2013,08,3,4.26482488,281.9436125
2013,08,4,3.50644612,276.455675
2013,08,5,2.18893912,246.331
2013,08,6,2.7841335,264.5402375
2013,08,7,2.98025288,271.5289125
2013,08,8,2.51080025,261.7785125
2013,08,9,5.2423955,283.142525
2013,08,10,6.13131762,286.1148125
2013,08,11,5.98245812,288.092025
2013,08,12,4.77144175,287.0662
2013,08,13,4.05457562,284.1256
2013,08,14,2.93302688,275.0255875
2013,08,15,3.15721512,277.364575
2013,08,16,2.41574275,263.4804125
2013,08,17,3.01239238,273.81925
2013,08,18,2.30090238,254.6923875
2013,08,19,2.0204925,249.1400875
2013,08,20,2.39131012,259.3076375
2013,08,21,3.01547638,268.5744125
2013,08,22,3.99850262,279.3884
2013,08,23,3.4449035,276.4935875
2013,08,24,2.38070013,250.794875
2013,08,25,1.44201101,213.9868
2013,08,26,1.70982962,233.2710375
2013,08,27,2.88692975,265.199825
2013,08,28,2.852459,268.45475
2013,08,29,3.29535788,275.0846375
2013,08,30,4.98920175,283.6368
2013,08,31,2.961866,262.8385
2014,08,1,2.9318175,272.5239375
2014,08,2,3.2401265,276.441025
2014,08,3,3.15246112,274.640525
2014,08,4,2.89526662,269.770325
2014,08,5,2.77378925,264.1843125
2014,08,6,3.58187062,276.2697625
2014,08,7,2.96334138,270.8545375
2014,08,8,2.16762763,254.4265125
2014,08,9,1.98319225,248.3946375
2014,08,10,1.16682394,194.1306125
2014,08,11,1.0032493,180.511775
2014,08,12,1.33712986,210.182275
2014,08,13,2.06950475,249.9845
2014,08,14,2.20381112,254.5074
2014,08,15,3.47368562,279.0395625
2014,08,16,3.61467062,279.4516375
2014,08,17,4.05110087,280.7836375
2014,08,18,3.20745138,270.8263375
2014,08,19,5.519057,285.2040875
2014,08,20,4.34623712,281.769425
2014,08,21,2.098654,248.50915
2014,08,22,3.7923485,274.6094125
2014,08,23,4.01584875,280.4235875
2014,08,24,3.76077137,278.9117125
2014,08,25,3.67915388,278.4936125
2014,08,26,4.27032,283.5873875
2014,08,27,3.25848888,272.5475
2014,08,28,2.72143425,267.0367875
2014,08,29,3.76444538,280.6131
2014,08,30,2.74540763,267.22455
2014,08,31,3.47998012,275.5327625
2015,08,1,4.14676387,282.949075
2015,08,2,3.29829575,276.8100375
2015,08,3,3.18700862,276.7734875
2015,08,4,3.94001075,282.6543125
2015,08,5,3.534202,279.41
2015,08,6,3.11154212,274.2446625
2015,08,7,4.38844075,283.5918875
2015,08,8,2.63935125,265.5478
2015,08,9,3.55081788,277.2086375
2015,08,10,3.10162525,273.7544625
2015,08,11,3.2955105,277.780025
2015,08,12,2.85362025,272.94145
2015,08,13,2.90641512,273.0037875
2015,08,14,3.2392245,276.8062375
2015,08,15,2.3199134,250.868925
2015,08,16,1.31947705,203.2631125
2015,08,17,2.13619912,248.716175
2015,08,18,2.58369038,264.0748375
2015,08,19,1.55494062,226.3014125
2015,08,20,2.68540238,258.90835
2015,08,21,2.153664,249.79075
