####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.19958062
2009,10,2,0.15026525
2009,10,3,0.28878538
2009,10,4,0.57821262
2009,10,5,0.51320437
2009,10,6,0.47638225
2009,10,7,0.34613438
2009,10,8,0.23550212
2009,10,9,0.22846125
2009,10,10,0.2762445
2009,10,11,0.31082612
2009,10,12,0.40597338
2009,10,13,0.62668488
2009,10,14,0.83393712
2009,10,15,0.46676975
2009,10,16,0.4874865
2009,10,17,0.3548185
2009,10,18,0.32079612
2009,10,19,0.37037262
2009,10,20,0.689525
2009,10,21,0.27574325
2009,10,22,0.331498
2009,10,23,0.33415862
2009,10,24,0.34330462
2009,10,25,0.28550288
2009,10,26,0.19474825
2009,10,27,0.44083838
2009,10,28,0.70702975
2009,10,29,0.29520225
2009,10,30,0.5571385
2009,10,31,0.21074512
2010,10,1,0.37231438
2010,10,2,0.65578325
2010,10,3,0.83919438
2010,10,4,0.79762288
2010,10,5,0.80042237
2010,10,6,0.4976955
2010,10,7,0.81923262
2010,10,8,0.53960112
2010,10,9,0.441917
2010,10,10,0.45586913
2010,10,11,0.51168112
2010,10,12,0.55448175
2010,10,13,0.23743525
2010,10,14,0.21569112
2010,10,15,0.31770262
2010,10,16,0.39432688
2010,10,17,0.60470875
2010,10,18,0.90406212
2010,10,19,0.76438763
2010,10,20,0.7303965
2010,10,21,0.7544015
2010,10,22,0.69309412
2010,10,23,0.60044538
2010,10,24,0.8175735
2010,10,25,0.60973162
2010,10,26,0.35529388
2010,10,27,0.2818675
2010,10,28,0.17206362
2010,10,29,0.30377462
2010,10,30,0.56967513
2010,10,31,0.44197588
2011,10,1,0.41172038
2011,10,2,0.55080688
2011,10,3,0.3551275
2011,10,4,0.63362438
2011,10,5,0.74264925
2011,10,6,0.7158855
2011,10,7,0.6618575
2011,10,8,0.56539675
2011,10,9,0.370201
2011,10,10,0.42877725
2011,10,11,0.435033
2011,10,12,0.28906187
2011,10,13,0.2631905
2011,10,14,0.17633962
2011,10,15,0.19834212
2011,10,16,0.30613062
2011,10,17,0.408346
2011,10,18,0.29259388
2011,10,19,0.25593575
2011,10,20,0.32723312
2011,10,21,0.26653238
2011,10,22,0.18722562
2011,10,23,0.20787025
2011,10,24,0.23764538
2011,10,25,0.34969075
2011,10,26,0.36535462
2011,10,27,0.102627
2011,10,28,0.15512525
2011,10,29,0.20118875
2011,10,30,0.1863295
2011,10,31,0.17947488
2012,10,1,0.17456438
2012,10,2,0.17378488
2012,10,3,0.17037662
2012,10,4,0.20733262
2012,10,5,0.25961588
2012,10,6,0.25052525
2012,10,7,0.30243712
2012,10,8,0.28935525
2012,10,9,0.26572975
2012,10,10,0.55172613
2012,10,11,0.66568262
2012,10,12,0.77607788
2012,10,13,0.5064245
2012,10,14,0.36454412
2012,10,15,0.22993575
2012,10,16,0.21339237
2012,10,17,0.276182
2012,10,18,0.18679975
2012,10,19,0.20491912
2012,10,20,0.192884
2012,10,21,0.28821312
2012,10,22,0.511134
2012,10,23,0.53129125
2012,10,24,0.64221775
2012,10,25,0.44605825
2012,10,26,0.38169588
2012,10,27,0.34267838
2012,10,28,0.37504875
2012,10,29,0.25100575
2012,10,30,0.21633712
2012,10,31,0.1804775
2013,10,1,0.35739188
2013,10,2,0.34963862
2013,10,3,0.15484225
2013,10,4,0.34464725
2013,10,5,0.181641
2013,10,6,0.09525738
2013,10,7,0.082326
2013,10,8,0.18974962
2013,10,9,0.51669437
2013,10,10,0.82318112
2013,10,11,0.52965425
2013,10,12,0.43581775
2013,10,13,0.40349875
2013,10,14,0.49695012
2013,10,15,0.349404
2013,10,16,0.19146062
2013,10,17,0.14976862
2013,10,18,0.175149
2013,10,19,0.15030925
2013,10,20,0.14803025
2013,10,21,0.197411
2013,10,22,0.25384875
2013,10,23,0.24829425
2013,10,24,0.22605688
2013,10,25,0.21428475
2013,10,26,0.2056865
2013,10,27,0.27434112
2013,10,28,0.59138562
2013,10,29,0.677297
2013,10,30,0.51125362
2013,10,31,0.35742237
2014,10,1,0.48026825
2014,10,2,0.1584785
2014,10,3,0.12834475
2014,10,4,0.11724988
2014,10,5,0.14059975
2014,10,6,0.1532025
2014,10,7,0.20470012
2014,10,8,0.24609675
2014,10,9,0.26297987
2014,10,10,0.21668838
2014,10,11,0.26772262
2014,10,12,0.207918
2014,10,13,0.19117438
2014,10,14,0.14212538
2014,10,15,0.23972412
2014,10,16,0.285827
2014,10,17,0.26839312
2014,10,18,0.31467725
2014,10,19,0.48134088
2014,10,20,0.42317225
2014,10,21,0.21361312
2014,10,22,0.29631225
2014,10,23,0.23190975
2014,10,24,0.17994912
2014,10,25,0.26864525
2014,10,26,0.33222975
2014,10,27,0.30942225
2014,10,28,0.24218712
2014,10,29,0.22033488
2014,10,30,0.248759
2014,10,31,0.30886388
2015,10,1,0.52434425
2015,10,2,0.61204938
2015,10,3,0.57083888
2015,10,4,0.65976475
2015,10,5,0.94912412
2015,10,6,0.83310312
2015,10,7,0.66625487
2015,10,8,0.38860062
2015,10,9,0.37780812
2015,10,10,0.29890413
2015,10,11,0.35622338
2015,10,12,0.390182
2015,10,13,0.3760595
2015,10,14,0.64375762
2015,10,15,0.70835225
2015,10,16,0.93478238
2015,10,17,0.9134345
2015,10,18,0.7842305
2015,10,19,0.70228362
2015,10,20,0.75476738
2015,10,21,0.72232925
2015,10,22,0.47683912
2015,10,23,0.47309488
2015,10,24,0.36797225
2015,10,25,0.36089112
