####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20834525,55.52157375
2009,10,2,0.24337904,62.79745375
2009,10,3,0.45478962,101.06328875
2009,10,4,0.34228156,80.19380375
2009,10,5,0.35164841,81.48249125
2009,10,6,0.34302469,81.0898375
2009,10,7,0.30756625,74.69952
2009,10,8,0.28475889,70.68587
2009,10,9,0.33301971,81.38040375
2009,10,10,0.38954489,91.8560275
2009,10,11,0.45808464,103.631815
2009,10,12,0.54365634,117.273475
2009,10,13,0.76171099,143.7862375
2009,10,14,1.08989553,183.4539375
2009,10,15,0.67704242,136.95874875
2009,10,16,0.72424584,145.8441125
2009,10,17,0.5702632,123.802675
2009,10,18,0.61268724,129.3595125
2009,10,19,0.4376837,99.1194875
2009,10,20,0.52585194,112.94233625
2009,10,21,0.36429981,86.8740875
2009,10,22,0.44348024,101.4704
2009,10,23,0.52880129,115.394725
2009,10,24,0.56089372,121.003525
2009,10,25,0.44003615,99.021865
2009,10,26,0.40733105,94.49553
2009,10,27,0.40751494,93.3860775
2009,10,28,0.2553912,61.9862325
2009,10,29,0.28014256,66.7272375
2009,10,30,0.58270416,121.2563425
2009,10,31,0.26261687,66.9968225
2010,10,1,0.97365636,174.5344125
2010,10,2,1.47508088,214.784625
2010,10,3,1.4096635,209.3016625
2010,10,4,1.20429775,190.7497125
2010,10,5,1.0554995,172.9655375
2010,10,6,0.51387131,108.9912
2010,10,7,0.86714119,156.479425
2010,10,8,0.58092998,122.1381125
2010,10,9,0.59481903,125.9276375
2010,10,10,0.8501072,160.4428375
2010,10,11,0.85371395,161.7019875
2010,10,12,0.86726689,161.096475
2010,10,13,0.35177616,83.632365
2010,10,14,0.32626518,80.5345525
2010,10,15,0.60005,126.4133625
2010,10,16,0.75035629,146.0689125
2010,10,17,0.98972906,173.1223125
2010,10,18,1.21891172,191.9107625
2010,10,19,0.84852479,157.4177875
2010,10,20,0.89947586,161.8641375
2010,10,21,0.97246221,170.388175
2010,10,22,0.86114351,152.3406
2010,10,23,0.74610377,143.2776625
2010,10,24,1.180685,191.2581875
2010,10,25,0.80260574,143.3345425
2010,10,26,0.34752939,81.35549
2010,10,27,0.18901845,50.4520375
2010,10,28,0.28964844,71.6107625
2010,10,29,0.34449271,82.08318375
2010,10,30,0.594335,122.1211625
2010,10,31,0.44303435,99.4699725
2011,10,1,0.76904948,150.2350625
2011,10,2,0.88843689,165.1589375
2011,10,3,0.56878934,121.7415625
2011,10,4,0.8192747,153.7566625
2011,10,5,0.95788252,167.556775
2011,10,6,0.60015305,121.41185
2011,10,7,0.49322979,105.48041125
2011,10,8,0.45190638,102.98628375
2011,10,9,0.39773238,93.68135125
2011,10,10,0.69023985,136.4820375
2011,10,11,0.87875079,161.757175
2011,10,12,0.51463176,114.25823375
2011,10,13,0.57769668,124.43525
2011,10,14,0.45080244,104.25002375
2011,10,15,0.44511885,102.28790375
2011,10,16,0.64182485,133.1538625
2011,10,17,0.55298536,119.8009825
2011,10,18,0.39479155,94.3119825
2011,10,19,0.3573028,86.99920375
2011,10,20,0.41245755,97.0479475
2011,10,21,0.37870044,90.58014375
2011,10,22,0.31105712,77.32254125
2011,10,23,0.28149353,71.89934
2011,10,24,0.39396014,92.6669925
2011,10,25,0.51619684,112.5199375
2011,10,26,0.27571718,67.0173175
2011,10,27,0.23232355,59.21024125
2011,10,28,0.30469667,74.82586625
2011,10,29,0.34781021,83.49912875
2011,10,30,0.31476172,77.67228
2011,10,31,0.29246556,73.1620525
2012,10,1,0.46733668,107.4730175
2012,10,2,0.45276645,104.899825
2012,10,3,0.39954639,95.009955
2012,10,4,0.41010472,96.89793375
2012,10,5,0.48838145,109.47255
2012,10,6,0.51277448,112.0544125
2012,10,7,0.48754852,108.4854625
2012,10,8,0.41635825,95.78088125
2012,10,9,0.44700149,100.4330275
2012,10,10,0.59073046,121.56896125
2012,10,11,0.77146114,145.3862
2012,10,12,0.73226966,141.126675
2012,10,13,0.66344748,132.4163
2012,10,14,0.45439775,104.27812
2012,10,15,0.37638908,90.2288225
2012,10,16,0.5360971,117.2840875
2012,10,17,0.44508871,102.57332125
2012,10,18,0.34428969,84.7681175
2012,10,19,0.3577808,87.63926125
2012,10,20,0.37469046,89.52789875
2012,10,21,0.50232051,110.6767125
