####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,7.50857388,281.00755
2009,04,2,6.13179775,278.3994875
2009,04,3,5.17283125,276.8185375
2009,04,4,5.64375812,277.9512125
2009,04,5,4.99579412,276.4852625
2009,04,6,4.64897075,275.7612625
2009,04,7,6.53116962,279.3094875
2009,04,8,6.89443325,278.8523625
2009,04,9,5.77807312,277.8655375
2009,04,10,4.58925438,273.9911125
2009,04,11,3.31521762,264.386
2009,04,12,4.98409175,277.9458875
2009,04,13,3.3774615,267.573525
2009,04,14,4.46315575,275.79205
2009,04,15,6.07460725,276.971625
2009,04,16,4.30457087,271.97065
2009,04,17,2.21532188,242.0497375
2009,04,18,0.63334956,128.27019875
2009,04,19,0.33798745,83.87663
2009,04,20,0.38820609,92.8961975
2009,04,21,0.58687026,123.8145225
2009,04,22,1.86449386,220.5547375
2009,04,23,2.090383,234.375875
2009,04,24,2.93937975,257.4895375
2009,04,25,3.35858762,265.76535
2009,04,26,3.094034,263.033075
2009,04,27,1.19876764,185.65385
2009,04,28,0.81479204,156.822725
2009,04,29,0.80726958,151.19395
2009,04,30,1.39544087,205.70405
2010,04,1,6.84226025,279.2273625
2010,04,2,6.90241762,278.548575
2010,04,3,6.428269,278.8793
2010,04,4,7.444623,279.1559
2010,04,5,7.532121,279.5537625
2010,04,6,6.98020488,280.6001875
2010,04,7,3.05082861,196.42959625
2010,04,8,0.50161971,110.74734375
2010,04,9,0.57977752,122.32733
2010,04,10,0.9444086,168.763175
2010,04,11,1.1633541,187.2833125
2010,04,12,1.58260675,215.695425
2010,04,13,1.743899,226.1007875
2010,04,14,2.20035862,244.905575
2010,04,15,1.62434688,217.652875
2010,04,16,1.90121488,223.582075
2010,04,17,1.75160237,224.3057625
2010,04,18,2.74945425,257.8034625
2010,04,19,2.16488138,240.8212125
2010,04,20,0.64429221,132.20175
2010,04,21,0.79468239,151.1601375
2010,04,22,1.06912501,184.232475
2010,04,23,0.95873904,174.5609625
2010,04,24,1.753292,229.7731375
2010,04,25,1.64080288,221.3373625
2010,04,26,1.86363712,231.4524625
2010,04,27,1.91939775,239.1284
2010,04,28,2.73050262,255.7315875
2010,04,29,4.84988512,274.827225
2010,04,30,4.25786312,272.450875
2011,04,1,5.44422612,275.56615
2011,04,2,3.193301,266.1942875
2011,04,3,5.91923512,278.5187875
2011,04,4,7.0545465,278.7914625
2011,04,5,7.22263175,279.0229375
2011,04,6,5.88222562,278.1101375
2011,04,7,1.79972418,222.760375
2011,04,8,2.62652087,253.1201125
2011,04,9,3.2982705,263.3483375
2011,04,10,4.03187275,271.760175
2011,04,11,4.36966562,272.6721625
2011,04,12,4.527884,275.157125
2011,04,13,2.3251595,237.9907625
2011,04,14,1.49391888,209.1724875
2011,04,15,1.01402339,174.4436125
2011,04,16,1.29606875,198.4640875
2011,04,17,1.575483,217.3631625
2011,04,18,2.32135812,245.608725
2011,04,19,2.71858088,241.6801125
2011,04,20,2.64217988,245.9334375
2011,04,21,2.88675188,261.241
2011,04,22,3.04534262,264.355575
2011,04,23,2.76507888,259.1544625
2011,04,24,1.88477812,229.47605
2011,04,25,2.65445075,257.629425
2011,04,26,3.63444788,267.134225
2011,04,27,4.26101112,272.0207625
2011,04,28,4.14001237,272.1510875
2011,04,29,2.83384712,256.565625
2011,04,30,2.95658588,262.6148875
2012,04,1,4.70849575,274.2735125
2012,04,2,4.77504125,274.538375
2012,04,3,3.56171562,269.0500875
2012,04,4,4.38235325,273.9657125
2012,04,5,3.05637988,260.8920125
2012,04,6,3.78684062,264.5506875
2012,04,7,5.20001838,276.78305
2012,04,8,3.82421088,270.9620875
2012,04,9,4.60612762,274.3453625
