####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,28,6.56588125
2011,04,29,6.84659725
2011,04,30,6.89444987
2012,04,1,3.02225788
2012,04,2,1.548205
2012,04,3,1.838741
2012,04,4,2.48694525
2012,04,5,4.59207512
2012,04,6,4.39544788
2012,04,7,2.05172625
2012,04,8,4.32199788
2012,04,9,3.51364162
2012,04,10,4.46615288
2012,04,11,4.9851845
2012,04,12,3.85503362
2012,04,13,2.07892138
2012,04,14,2.26461588
2012,04,15,2.677712
2012,04,16,3.95547225
2012,04,17,4.07653162
2012,04,18,7.21129375
2012,04,19,5.2867275
2012,04,20,4.593449
2012,04,21,5.59735962
2012,04,22,8.36057462
2012,04,23,10.4865465
2012,04,24,7.8537275
2012,04,25,6.788275
2012,04,26,6.39652488
2012,04,27,9.84859388
2012,04,28,5.79013838
2012,04,29,6.58252062
2012,04,30,6.32175112
2013,04,1,3.60920038
2013,04,2,2.413135
2013,04,3,2.46328588
2013,04,4,2.13170538
2013,04,5,6.64869775
2013,04,6,7.80701788
2013,04,7,5.85278325
2013,04,8,2.19971938
2013,04,9,5.99180488
2013,04,10,2.73315288
2013,04,11,2.71515188
2013,04,12,3.69109288
2013,04,13,6.040876
2013,04,14,11.42286488
2013,04,15,7.80444138
2013,04,16,9.5972185
2013,04,17,9.62365612
2013,04,18,7.22112363
2013,04,19,6.075991
2013,04,20,5.25981588
2013,04,21,4.65102225
2013,04,22,5.3306755
2013,04,23,5.09601987
2013,04,24,3.5339965
2013,04,25,2.9010595
2013,04,26,2.33974413
2013,04,27,2.32658012
2013,04,28,6.60036362
2013,04,29,4.997814
2013,04,30,3.09702538
2014,04,27,10.075212
2014,04,28,7.20599988
2014,04,29,4.25122788
2014,04,30,3.99515925
2015,04,1,6.406217
2015,04,2,6.56101312
2015,04,3,3.99618688
2015,04,4,3.68240625
2015,04,5,4.796414
2015,04,6,11.31320412
2015,04,7,10.19395512
2015,04,8,6.80343362
2015,04,9,6.51855288
2015,04,10,4.768234
2015,04,11,3.71565863
2015,04,12,4.86660075
2015,04,13,3.19855425
2015,04,14,3.65363775
2015,04,15,4.79244862
2015,04,16,3.18354875
2015,04,17,2.86012475
2015,04,18,3.0519245
2015,04,19,4.10411962
2015,04,20,3.672776
2015,04,21,5.18322638
2015,04,22,4.48577512
2015,04,23,2.54757025
2015,04,24,3.12981262
2015,04,25,8.65703
2015,04,26,7.92384412
2015,04,27,3.37038062
2015,04,28,2.79673038
2015,04,29,4.97513662
2015,04,30,5.02616738
2016,04,1,0.74970988
2016,04,2,1.69926088
2016,04,3,4.94187637
2016,04,4,5.79135488
2016,04,5,2.49386762
2016,04,6,2.01100262
2016,04,7,3.76150812
2016,04,8,5.02309287
2016,04,9,3.60238975
2016,04,10,5.23202413
2016,04,11,4.29412925
2016,04,12,2.7100335
2016,04,13,3.7187105
2016,04,14,2.4090535
2016,04,15,2.94538775
2016,04,16,4.3151615
2016,04,17,7.62649925
2016,04,18,6.94708388
2016,04,19,7.04097075
2016,04,20,6.69709212
2016,04,21,5.375206
2016,04,22,3.062344
2016,04,23,3.87701262
2016,04,24,4.1235725
2016,04,25,4.09793375
2016,04,26,8.0236175
2016,04,27,7.93367475
2016,04,28,5.10965112
2016,04,29,6.08993738
2016,04,30,8.53367787
2017,04,1,6.60595525
2017,04,2,3.5060915
2017,04,3,3.23229175
2017,04,4,2.41733962
2017,04,5,2.044003
2017,04,6,4.78465262
2017,04,7,4.70607538
2017,04,8,5.00396438
2017,04,9,6.08311438
2017,04,10,5.397384
2017,04,11,4.11091137
2017,04,12,7.66581275
2017,04,13,3.33053787
2017,04,14,1.10442013
2017,04,15,2.9550225
2017,04,16,4.20921338
2017,04,17,6.20230525
2017,04,18,6.4037155
2017,04,19,6.7354995
2017,04,20,3.586996
2017,04,21,6.00940525
2017,04,22,7.746821
2017,04,23,6.64921138
2017,04,24,4.80037337
2017,04,25,4.57835588
2017,04,26,3.92172075
2017,04,27,4.6737085
2017,04,28,3.92082375
2017,04,29,1.87136263
2017,04,30,1.53423375
2018,04,1,1.23238013
2018,04,2,1.80028262
2018,04,3,4.87062637
2018,04,4,6.09237962
2018,04,5,7.544888
2018,04,6,3.9311235
2018,04,7,2.13988
2018,04,8,2.90544038
2018,04,9,3.89932012
2018,04,10,1.87305212
2018,04,11,5.70630725
2018,04,12,8.36288288
2018,04,13,4.67389763
2018,04,14,5.02329212
2018,04,15,5.27102787
2018,04,16,5.34813925
2018,04,17,5.20607438
2018,04,18,2.2726205
2018,04,19,1.669432
2018,04,20,2.55241288
2018,04,21,2.36603637
2018,04,22,2.83390938
2018,04,23,1.86994862
2018,04,24,5.85454075
2018,04,25,5.30861888
2018,04,26,3.52955938
2018,04,27,2.981424
2018,04,28,3.59108938
2018,04,29,4.02500775
2018,04,30,3.52678813
2019,04,1,6.21639212
2019,04,2,7.1210945
2019,04,3,7.32530988
2019,04,4,4.72160012
2019,04,5,4.05816212
2019,04,6,5.5670365
2019,04,7,2.73505562
2019,04,8,4.23563325
2019,04,9,5.2780415
2019,04,10,3.3163795
2019,04,11,2.73111475
2019,04,12,4.89065363
2019,04,13,3.295678
2019,04,14,2.10743475
2019,04,15,3.69576338
2019,04,16,2.564174
2019,04,17,9.53167275
2019,04,18,9.07679538
2019,04,19,6.19277512
2019,04,20,6.276378
2019,04,21,6.13481838
2019,04,22,5.46863713
2019,04,23,2.00249825
2019,04,24,4.978279
2019,04,25,4.68950225
2019,04,26,4.76444162
2019,04,27,3.35407575
2019,04,28,4.37288
2019,04,29,8.59337325
2019,04,30,6.65252525
