####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,22,17.168475
2012,04,23,17.7018875
2012,04,24,8.78334625
2012,04,25,5.60775875
2012,04,26,15.5642625
2012,04,27,19.0047625
2012,04,28,15.818425
2012,04,29,11.3984
2012,04,30,9.37092125
2013,04,1,12.61493375
2013,04,2,11.98310125
2013,04,3,17.9387875
2013,04,4,17.9100875
2013,04,5,18.0364875
2013,04,6,14.3106725
2013,04,7,18.0061625
2013,04,8,17.7944625
2013,04,9,20.74085
2013,04,10,20.6034
2013,04,11,19.6886625
2013,04,12,17.760325
2013,04,13,19.82535
2013,04,14,19.9925375
2013,04,15,17.56040125
2013,04,16,6.86434375
2013,04,17,2.8554825
2013,04,18,1.9079825
2013,04,19,1.6868925
2013,04,20,2.38464
2013,04,21,2.16622
2013,04,22,1.37243
2013,04,23,1.79207875
2013,04,24,2.71277125
2013,04,25,1.996655
2013,04,26,1.56753625
2013,04,27,1.50043625
2013,04,28,3.92361875
2013,04,29,3.00949375
2013,04,30,7.26583125
2014,04,27,2.83891375
2014,04,28,2.4584275
2014,04,29,0.66756462
2014,04,30,1.36204512
2015,04,1,17.5544375
2015,04,2,19.88545
2015,04,3,13.65479
2015,04,4,8.49342875
2015,04,5,17.0692625
2015,04,6,17.5989375
2015,04,7,13.8553375
2015,04,8,15.189225
2015,04,9,9.7962325
2015,04,10,5.5604825
2015,04,11,6.01274375
2015,04,12,6.8792625
2015,04,13,6.18056625
2015,04,14,6.51032375
2015,04,15,10.53613
2015,04,16,14.0799375
2015,04,17,13.7925875
2015,04,18,10.6416
2015,04,19,11.38048375
2015,04,20,18.9381875
2015,04,21,19.3078125
2015,04,22,22.1573
2015,04,23,19.57865
2015,04,24,16.6540875
2015,04,25,15.536125
2015,04,26,4.84332875
2015,04,27,3.90609375
2015,04,28,6.998225
2015,04,29,8.58294
2015,04,30,9.82468125
2016,04,1,11.1480625
2016,04,2,11.6540875
2016,04,3,6.296185
2016,04,4,5.0604225
2016,04,5,5.7680075
2016,04,6,4.12651
2016,04,7,3.52672875
2016,04,8,4.35900125
2016,04,9,4.84598125
2016,04,10,4.3187125
2016,04,11,3.114165
2016,04,12,3.29737125
2016,04,13,5.39549375
2016,04,14,3.82272
2016,04,15,3.99923375
2016,04,16,4.347065
2016,04,17,5.96668125
2016,04,18,6.35526375
2016,04,19,7.92330375
2016,04,20,5.83295375
2016,04,21,13.1316625
2016,04,22,6.99307875
2016,04,23,5.68333125
2016,04,24,2.38569625
2016,04,25,3.85465625
2016,04,26,4.04564375
2016,04,27,8.03952
2016,04,28,18.8355375
2016,04,29,17.41175
2016,04,30,14.1707
2017,04,1,4.47563375
2017,04,2,4.59473
2017,04,3,4.28306875
2017,04,4,4.6487175
2017,04,5,4.76546125
2017,04,6,5.57510875
2017,04,7,8.80483125
2017,04,8,9.2856625
2017,04,9,11.225115
2017,04,10,12.6598125
2017,04,11,7.089235
2017,04,12,8.4553975
2017,04,13,15.8903125
2017,04,14,12.898825
2017,04,15,6.17632625
2017,04,16,3.70475125
2017,04,17,8.2075875
2017,04,18,12.453965
2017,04,19,8.7215775
2017,04,20,4.44197625
2017,04,21,2.93825375
2017,04,22,11.89602875
2017,04,23,13.63875
2017,04,24,14.3332875
2017,04,25,11.17453125
2017,04,26,9.65959125
2017,04,27,12.85244375
2017,04,28,21.0389125
2017,04,29,18.389975
2017,04,30,11.39981875
2018,04,1,7.2159
2018,04,2,13.629275
2018,04,3,20.2788875
2018,04,4,21.02215
2018,04,5,21.7182125
2018,04,6,18.7336625
2018,04,7,17.854875
2018,04,8,13.1117875
2018,04,9,8.35199625
2018,04,10,3.82310875
2018,04,11,5.7342
2018,04,12,14.9854625
2018,04,13,15.4353625
2018,04,14,15.1381625
2018,04,15,16.3283375
2018,04,16,19.1479875
2018,04,17,13.105225
2018,04,18,11.60767375
2018,04,19,6.56286625
2018,04,20,4.74126625
2018,04,21,5.6057675
2018,04,22,11.25375
2018,04,23,11.249325
2018,04,24,11.22814375
2018,04,25,9.681475
2018,04,26,7.0524875
2018,04,27,6.25708125
2018,04,28,6.00213125
2018,04,29,2.24358125
2018,04,30,1.5364525
2019,04,1,11.32819375
2019,04,2,8.99135375
2019,04,3,10.4214275
2019,04,4,9.42491125
2019,04,5,7.74618375
2019,04,6,13.93511125
2019,04,7,4.596875
2019,04,8,7.69361125
2019,04,9,16.5775875
2019,04,10,18.9487875
2019,04,11,8.6123675
2019,04,12,7.45606625
2019,04,13,11.948805
2019,04,14,15.9526625
2019,04,15,20.2031375
2019,04,16,18.48365
2019,04,17,20.6037125
2019,04,18,7.294315
2019,04,19,1.9826775
2019,04,20,2.01204288
2019,04,21,4.14976625
2019,04,22,8.19883625
2019,04,23,12.63975
2019,04,24,13.4994375
2019,04,25,9.4260375
2019,04,26,7.90585625
2019,04,27,7.20652875
2019,04,28,10.53618625
2019,04,29,12.1218975
2019,04,30,8.66841875
