####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,20,279.6125
2011,04,21,279.8125
2011,04,22,280.9125
2011,04,23,280.4875
2011,04,24,280.6625
2011,04,25,280.25
2011,04,26,279.8125
2011,04,27,278.65
2011,04,28,279.25
2011,04,29,280.025
2011,04,30,280.375
2012,04,1,280.3625
2012,04,2,280.225
2012,04,3,280.675
2012,04,4,280.6625
2012,04,5,281.15
2012,04,6,281.1
2012,04,7,280.9625
2012,04,8,280.95
2012,04,9,280.1875
2012,04,10,279.3875
2012,04,11,279.7625
2012,04,12,279.5875
2012,04,13,280.1625
2012,04,14,281.3375
2012,04,15,281.625
2012,04,16,280.975
2012,04,17,280.5875
2012,04,18,281.9375
2012,04,19,282.4875
2012,04,20,283.925
2012,04,21,281.925
2012,04,22,280.4375
2012,04,23,281.1625
2012,04,24,281.425
2012,04,25,283.25
2012,04,26,282.5125
2012,04,27,282.825
2012,04,28,281.9
2012,04,29,282.4375
2012,04,30,281.425
2013,04,1,281.0625
2013,04,2,280.425
2013,04,3,280.15
2013,04,4,280.7625
2013,04,5,281.1625
2013,04,6,281.3125
2013,04,7,281.975
2013,04,8,281.8875
2013,04,9,280.5625
2013,04,10,280.2625
2013,04,11,280.1625
2013,04,12,281.2875
2013,04,13,281.925
2013,04,14,281.2125
2013,04,15,281.2625
2013,04,16,281.2625
2013,04,17,281.45
2013,04,18,281.85
2013,04,19,283.1625
2013,04,20,282.725
2013,04,21,284.5375
2013,04,22,281.25
2013,04,23,281.3875
2013,04,24,282.325
2013,04,25,283.0625
2013,04,26,283.05
2013,04,27,283.8375
2013,04,28,285.375
2013,04,29,284.4125
2013,04,30,284.625
2014,04,27,277.9125
2014,04,28,276.85
2014,04,29,280.55
2014,04,30,282.4875
2015,04,1,281.925
2015,04,2,281.75
2015,04,3,281.0625
2015,04,4,283.075
2015,04,5,282.25
2015,04,6,282.15
2015,04,7,281.3125
2015,04,8,281.55
2015,04,9,279.9125
2015,04,10,282.2625
2015,04,11,283.425
2015,04,12,282.3875
2015,04,13,280.175
2015,04,14,280.4875
2015,04,15,279.05
2015,04,16,280.7875
2015,04,17,280.7125
2015,04,18,280.45
2015,04,19,280.4
2015,04,20,281.325
2015,04,21,282.625
2015,04,22,283.075
2015,04,23,282.3
2015,04,24,281.75
2015,04,25,281.35
2015,04,26,281.125
2015,04,27,281.4875
2015,04,28,278.925
2015,04,29,278.7
2015,04,30,277.5
2016,04,1,282.0375
2016,04,2,281.1625
2016,04,3,280.5375
2016,04,4,283.125
2016,04,5,281.0625
2016,04,6,281.9875
2016,04,7,284.0
2016,04,8,282.0375
2016,04,9,281.2625
2016,04,10,278.9125
2016,04,11,280.2625
2016,04,12,281.375
2016,04,13,282.25
2016,04,14,285.525
2016,04,15,286.575
2016,04,16,286.2875
2016,04,17,282.0
2016,04,18,283.05
2016,04,19,282.125
2016,04,20,284.1125
2016,04,21,282.575
2016,04,22,281.2625
2016,04,23,280.475
2016,04,24,283.325
2016,04,25,283.775
2016,04,26,285.1
2016,04,27,281.9
2016,04,28,280.775
2016,04,29,280.2
2016,04,30,280.0875
2017,04,1,276.7375
2017,04,2,277.15
2017,04,3,277.275
2017,04,4,279.1875
2017,04,5,281.1375
2017,04,6,282.225
2017,04,7,282.5
2017,04,8,281.6625
2017,04,9,281.975
2017,04,10,280.4
2017,04,11,279.5875
2017,04,12,281.9375
2017,04,13,280.675
2017,04,14,280.75
2017,04,15,279.7375
2017,04,16,280.4125
2017,04,17,278.6375
2017,04,18,279.5625
2017,04,19,279.9625
2017,04,20,282.975
2017,04,21,283.3875
2017,04,22,281.875
2017,04,23,280.8125
2017,04,24,281.1625
2017,04,25,282.2
2017,04,26,282.925
2017,04,27,282.75
2017,04,28,281.925
2017,04,29,281.0375
2017,04,30,279.8125
2018,04,1,283.1
2018,04,2,282.95
2018,04,3,282.85
2018,04,4,282.775
2018,04,5,282.9
2018,04,6,281.7
2018,04,7,281.05
2018,04,8,280.9625
2018,04,9,279.9
2018,04,10,280.525
2018,04,11,280.15
2018,04,12,278.7
2018,04,13,280.1875
2018,04,14,281.425
2018,04,15,281.075
2018,04,16,279.75
2018,04,17,279.825
2018,04,18,280.275
2018,04,19,281.925
2018,04,20,281.4875
2018,04,21,281.2625
2018,04,22,276.4
2018,04,23,278.05
2018,04,24,278.8375
2018,04,25,280.2875
2018,04,26,281.0875
2018,04,27,280.3
2018,04,28,278.9625
2018,04,29,279.9
2018,04,30,280.475
2019,04,1,279.2375
2019,04,2,279.15
2019,04,3,279.6875
2019,04,4,281.0125
2019,04,5,281.5375
2019,04,6,282.7125
2019,04,7,282.325
2019,04,8,281.85
2019,04,9,281.05
2019,04,10,281.5625
2019,04,11,281.0625
2019,04,12,281.7125
2019,04,13,281.1
2019,04,14,282.2875
2019,04,15,282.35
2019,04,16,282.5
2019,04,17,283.0
2019,04,18,283.6
2019,04,19,285.225
2019,04,20,285.1625
2019,04,21,283.75
2019,04,22,280.4125
2019,04,23,280.5625
2019,04,24,281.5375
2019,04,25,282.6875
2019,04,26,281.5875
2019,04,27,281.5625
2019,04,28,281.6875
2019,04,29,281.0875
2019,04,30,280.575
