####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.528841
2014,04,28,0.48261388
2014,04,29,0.03161762
2014,04,30,0.02651475
2015,04,1,0.85621138
2015,04,2,0.95949262
2015,04,3,0.8289435
2015,04,4,0.61209312
2015,04,5,0.7298955
2015,04,6,0.75270762
2015,04,7,0.78447412
2015,04,8,0.9604075
2015,04,9,0.79688525
2015,04,10,0.61916
2015,04,11,0.48278275
2015,04,12,0.45180375
2015,04,13,0.53480588
2015,04,14,0.6133105
2015,04,15,0.6932195
2015,04,16,0.75683638
2015,04,17,0.89587325
2015,04,18,0.86780375
2015,04,19,0.73785075
2015,04,20,0.9673635
2015,04,21,0.90358862
2015,04,22,0.86978825
2015,04,23,0.85185325
2015,04,24,0.91139125
2015,04,25,0.80332588
2015,04,26,0.54305938
2015,04,27,0.55217438
2015,04,28,0.892353
2015,04,29,0.79935275
2015,04,30,0.89294588
2016,04,1,0.62029825
2016,04,2,0.7405165
2016,04,3,0.63540188
2016,04,4,0.57547538
2016,04,5,0.70804538
2016,04,6,0.71029325
2016,04,7,0.45967962
2016,04,8,0.45093525
2016,04,9,0.56303737
2016,04,10,0.60887938
2016,04,11,0.466955
2016,04,12,0.45017712
2016,04,13,0.78371625
2016,04,14,0.514161
2016,04,15,0.4449745
2016,04,16,0.37281038
2016,04,17,0.54061413
2016,04,18,0.63169888
2016,04,19,0.7645515
2016,04,20,0.61507938
2016,04,21,0.96731762
2016,04,22,0.75832225
2016,04,23,0.69199488
2016,04,24,0.23902362
2016,04,25,0.41759112
2016,04,26,0.55006987
2016,04,27,0.78437262
2016,04,28,1.01579462
2016,04,29,0.91338588
2016,04,30,0.835126
2017,04,1,0.72219588
2017,04,2,0.64669612
2017,04,3,0.67187963
2017,04,4,0.65248
2017,04,5,0.46402475
2017,04,6,0.53612938
2017,04,7,0.59013175
2017,04,8,0.7667195
2017,04,9,0.66677138
2017,04,10,0.8857235
2017,04,11,0.81500425
2017,04,12,0.65772062
2017,04,13,0.81400038
2017,04,14,0.88530462
2017,04,15,0.6356195
2017,04,16,0.503477
2017,04,17,0.84592538
2017,04,18,0.94717238
2017,04,19,0.87017063
2017,04,20,0.43741612
2017,04,21,0.11780525
2017,04,22,0.6304155
2017,04,23,0.996941
2017,04,24,0.78346925
2017,04,25,0.73986125
2017,04,26,0.70244675
2017,04,27,0.71781662
2017,04,28,0.917037
2017,04,29,0.857539
2017,04,30,0.91548563
2018,04,1,0.302878
2018,04,2,0.55762612
2018,04,3,0.84217262
2018,04,4,0.87025662
2018,04,5,0.86230612
2018,04,6,0.78205438
2018,04,7,0.853064
2018,04,8,0.834407
2018,04,9,0.71378238
2018,04,10,0.51570713
2018,04,11,0.53631475
2018,04,12,0.76088688
2018,04,13,0.67224738
2018,04,14,0.476123
2018,04,15,0.72647487
2018,04,16,0.94004925
2018,04,17,0.36280875
2018,04,18,0.33403775
2018,04,19,0.24502262
2018,04,20,0.58093488
2018,04,21,0.63866288
2018,04,22,0.93555
2018,04,23,0.828428
2018,04,24,0.8262045
2018,04,25,0.662587
2018,04,26,0.44044425
2018,04,27,0.46441712
2018,04,28,0.49981488
2018,04,29,0.119829
2018,04,30,0.1044765
2019,04,1,0.8335135
2019,04,2,0.87441288
2019,04,3,0.81975938
2019,04,4,0.73087625
2019,04,5,0.67340325
2019,04,6,0.85137687
2019,04,7,0.26938188
2019,04,8,0.31533
2019,04,9,0.80174575
2019,04,10,0.95420225
2019,04,11,0.8595605
2019,04,12,0.50290562
2019,04,13,0.75394975
2019,04,14,0.7271325
2019,04,15,0.90985275
2019,04,16,0.89178512
2019,04,17,0.88576688
2019,04,18,0.60335625
2019,04,19,0.20305288
2019,04,20,0.24044425
2019,04,21,0.46527012
2019,04,22,0.729561
2019,04,23,0.88060775
2019,04,24,0.67116125
2019,04,25,0.60142575
2019,04,26,0.57607675
2019,04,27,0.64993125
2019,04,28,0.80873375
2019,04,29,0.99993987
2019,04,30,0.80054062
