####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.24287625,274.9012
2009,04,2,3.403147,266.7639125
2009,04,3,2.76892338,259.4098
2009,04,4,3.05753362,263.314375
2009,04,5,2.64484112,255.730775
2009,04,6,2.47053638,252.726675
2009,04,7,3.593752,269.8452375
2009,04,8,3.98073588,272.1922875
2009,04,9,3.20837125,264.485425
2009,04,10,2.52879175,251.745925
2009,04,11,1.89857138,230.740725
2009,04,12,2.76240525,261.3347875
2009,04,13,1.8101645,229.5312875
2009,04,14,2.37911312,251.5977
2009,04,15,3.37578362,265.64555
2009,04,16,2.36082738,248.1219
2009,04,17,1.20838329,191.012125
2009,04,18,0.33611785,81.3434825
2009,04,19,0.17594826,49.66968
2009,04,20,0.20022001,55.0701575
2009,04,21,0.29588855,74.387895
2009,04,22,1.01740708,167.361625
2009,04,23,1.15019892,183.0076
2009,04,24,1.60903888,215.168725
2009,04,25,1.91670725,233.2560625
2009,04,26,1.66352212,222.2799
2009,04,27,0.6337894,127.36148375
2009,04,28,0.43051684,100.553295
2009,04,29,0.44651948,100.868075
2009,04,30,0.76466979,147.8231625
2010,04,1,3.81212175,271.4009375
2010,04,2,3.84718662,270.60575
2010,04,3,3.508616,268.865675
2010,04,4,4.163819,273.136825
2010,04,5,4.18441238,273.7339125
2010,04,6,3.921996,273.8285
2010,04,7,1.69398955,161.92069625
2010,04,8,0.2628591,67.8335275
2010,04,9,0.3107666,77.1712275
2010,04,10,0.52711618,115.13841
2010,04,11,0.65290715,132.69994875
2010,04,12,0.88080959,160.5143125
2010,04,13,0.94204034,168.6468875
2010,04,14,1.203117,193.6529375
2010,04,15,0.86026406,158.1601625
2010,04,16,1.04660475,171.1252
2010,04,17,0.94072281,166.7872375
2010,04,18,1.52344135,214.39185
2010,04,19,1.19997227,190.0377
2010,04,20,0.33744519,82.0303475
2010,04,21,0.41748955,96.65575625
2010,04,22,0.5643784,122.7209625
2010,04,23,0.50363414,113.8928625
2010,04,24,0.9288817,169.4351625
2010,04,25,0.85313331,159.2707
2010,04,26,1.01118598,174.955725
2010,04,27,1.03780476,182.13425
2010,04,28,1.51907024,211.99015
2010,04,29,2.67229838,255.688075
