####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,28.13689125,282.5465
2009,04,2,23.5389225,280.9499625
2009,04,3,20.47859875,280.154675
2009,04,4,22.121225,281.0027125
2009,04,5,19.86798375,281.708975
2009,04,6,18.403325,281.6786875
2009,04,7,25.09013625,281.5010875
2009,04,8,25.1943125,280.6544625
2009,04,9,22.03879875,280.881125
2009,04,10,17.72907875,280.4994
2009,04,11,12.11286775,279.855225
2009,04,12,18.8661825,281.010825
2009,04,13,13.302125,281.52345
2009,04,14,17.73068,281.141875
2009,04,15,23.1404025,279.5077125
2009,04,16,16.59904,278.274375
2009,04,17,8.53088662,276.9918125
2009,04,18,2.3977855,239.7174625
2009,04,19,1.2102695,196.33365
2009,04,20,1.40360288,207.6919375
2009,04,21,2.19802698,239.0521
2009,04,22,6.98845338,276.4128625
2009,04,23,7.83791625,278.0736
2009,04,24,11.25555775,278.5267375
2009,04,25,12.404852,279.5708875
2009,04,26,12.19506538,279.963025
2009,04,27,4.73490575,271.95835
2009,04,28,3.13008112,266.61
2009,04,29,3.00825788,257.4857125
2009,04,30,5.337716,279.197275
2010,04,1,26.144055,281.067825
2010,04,2,26.27472125,280.6341
2010,04,3,25.020855,281.2875
2010,04,4,28.25964,280.974325
2010,04,5,28.79795,281.2717
2010,04,6,26.1516525,282.149225
2010,04,7,11.53747437,262.69375
2010,04,8,1.8704265,226.9474125
2010,04,9,2.1222755,236.6488875
2010,04,10,3.46777388,266.7085375
2010,04,11,4.25008962,271.223125
2010,04,12,5.88787912,273.888225
2010,04,13,6.748639,275.3583125
2010,04,14,8.48243375,276.4864875
2010,04,15,6.38231262,276.132625
2010,04,16,7.214201,276.4589375
2010,04,17,6.81156662,279.7817875
2010,04,18,10.29759112,280.450975
2010,04,19,8.16587838,280.9858
2010,04,20,2.49434038,252.4680375
2010,04,21,3.09834462,262.216575
2010,04,22,4.19929188,277.809
2010,04,23,3.7368515,276.0533
2010,04,24,6.82296562,282.8367625
2010,04,25,6.48201562,280.8836125
2010,04,26,7.13546725,281.3706
2010,04,27,7.28691488,280.3840875
2010,04,28,10.31113925,280.499875
2010,04,29,18.59851625,279.686425
2010,04,30,15.88014125,278.625275
2011,04,1,21.12981125,281.37
2011,04,2,12.4287125,281.07315
2011,04,3,22.78836125,281.3982625
2011,04,4,26.23054625,280.7742
2011,04,5,27.43610125,280.8755625
2011,04,6,22.24698375,281.1628125
2011,04,7,6.81266888,278.1688
2011,04,8,9.88664163,278.7439375
2011,04,9,12.58461488,278.6606875
2011,04,10,15.8293175,279.568375
2011,04,11,17.2629975,280.240875
2011,04,12,17.8149025,281.0746
2011,04,13,9.26693725,278.2169625
2011,04,14,5.9902965,276.079375
2011,04,15,4.01278412,272.176175
2011,04,16,5.121118,277.4420625
2011,04,17,6.20401812,279.4292125
2011,04,18,8.88528025,281.1697125
2011,04,19,10.13773288,277.3414875
2011,04,20,10.12542912,277.620725
2011,04,21,11.150566,279.0769125
2011,04,22,11.93663,280.0336375
2011,04,23,10.628801,279.7801375
2011,04,24,7.22900025,278.642675
2011,04,25,10.00455262,279.7494625
2011,04,26,13.84105,279.198725
2011,04,27,16.30717125,278.064375
2011,04,28,15.62623875,278.688725
2011,04,29,10.680662,279.081875
2011,04,30,11.59696088,279.4003625
2012,04,1,18.19780125,279.58985
2012,04,2,18.2548325,279.463925
2012,04,3,13.93615125,280.0403125
2012,04,4,17.1894,280.007175
2012,04,5,12.07856588,280.0375375
2012,04,6,14.91477088,280.15345
2012,04,7,20.16712,280.3347875
2012,04,8,14.938135,280.2922
2012,04,9,17.98506125,279.5155625
2012,04,10,17.33757125,278.829475
2012,04,11,17.94346,279.1784
2012,04,12,18.653875,279.009575
2012,04,13,15.95479125,279.5488875
2012,04,14,12.29757625,280.4531625
2012,04,15,11.0320675,280.726775
2012,04,16,20.7508775,280.4642125
2012,04,17,19.321367,280.0955625
2012,04,18,2.91624175,242.703625
2012,04,19,1.9694925,237.3709875
2012,04,20,1.77955375,225.430875
2012,04,21,12.334765,277.906
2012,04,22,22.48991125,279.8965875
2012,04,23,25.30134125,280.6424375
2012,04,24,11.94917262,280.1908875
2012,04,25,6.84849138,278.0404375
2012,04,26,19.897685,281.422475
2012,04,27,24.3422125,282.2243875
2012,04,28,20.7620975,281.4449125
2012,04,29,15.4983075,281.82305
2012,04,30,13.494495,280.890275
2013,04,1,16.8604925,280.4534
2013,04,2,15.81239,279.777825
2013,04,3,23.91397625,279.5257125
2013,04,4,23.59007875,280.1967375
2013,04,5,23.28951125,280.6078875
2013,04,6,18.1679725,280.6293875
2013,04,7,23.48394,281.3067
2013,04,8,23.02959125,281.242175
2013,04,9,28.402985,280.0343125
2013,04,10,27.55456,279.7381375
2013,04,11,25.84351625,279.602925
2013,04,12,23.61658375,280.809775
2013,04,13,26.07905625,281.4065375
2013,04,14,25.81659,280.80765
2013,04,15,23.3863525,280.7573375
2013,04,16,8.64659575,279.4291
2013,04,17,3.65646988,258.7050125
2013,04,18,2.46820375,254.7989875
2013,04,19,2.1720285,245.0725625
2013,04,20,3.05502025,264.596175
2013,04,21,2.7104375,259.6046125
2013,04,22,1.74910862,226.3167875
2013,04,23,2.1294005,236.2853375
2013,04,24,2.933081,252.5972375
2013,04,25,2.20107463,239.2714625
2013,04,26,1.77518075,227.277625
2013,04,27,1.72141138,226.2200375
2013,04,28,4.6343365,269.8570625
2013,04,29,3.5194505,267.0673
2013,04,30,8.86926762,280.4763875
2014,04,1,25.14800625,279.9922
2014,04,2,23.0636475,280.765325
2014,04,3,22.31367625,280.4907625
2014,04,4,21.26574125,280.6431875
2014,04,5,9.54729512,276.3286625
2014,04,6,3.889389,273.4977375
2014,04,7,5.401203,277.233025
2014,04,8,6.94909,278.3059375
2014,04,9,11.14880712,279.4775375
2014,04,10,18.92332,280.1371375
2014,04,11,16.05648875,279.8068
2014,04,12,11.49980125,280.9970875
2014,04,13,9.07671388,281.2813
2014,04,14,12.74863125,281.85895
2014,04,15,20.7586725,281.505775
2014,04,16,15.01564375,281.760125
2014,04,17,22.16479375,281.6773625
2014,04,18,21.70319125,281.0076375
2014,04,19,16.57369,280.3178125
2014,04,20,17.0413775,281.013075
2014,04,21,21.28891875,280.5096625
2014,04,22,13.52210525,280.2846875
2014,04,23,18.22590375,280.3118875
2014,04,24,23.94430625,279.8571125
2014,04,25,16.99256875,278.5519875
2014,04,26,6.0285315,275.71885
2014,04,27,3.93523625,265.814225
2014,04,28,3.380123,260.4292375
2014,04,29,0.84540602,157.2876625
2014,04,30,1.62147318,215.3170625
2015,04,1,23.389495,281.3657
2015,04,2,27.15471,281.266025
2015,04,3,17.45444375,280.548775
2015,04,4,10.7847645,281.8150875
2015,04,5,22.0518075,281.4502375
2015,04,6,22.92893875,281.400475
2015,04,7,18.87067375,280.6821
2015,04,8,21.50895,281.0751375
2015,04,9,13.1207695,279.5699625
2015,04,10,7.06316488,280.3108875
2015,04,11,7.31145612,280.7585375
2015,04,12,8.61336975,280.5061375
2015,04,13,7.770026,278.5733375
2015,04,14,8.26121288,278.721425
2015,04,15,12.96932412,278.4803
2015,04,16,18.1362125,280.0999875
2015,04,17,18.66481875,280.0992375
2015,04,18,14.6988425,279.8896375
2015,04,19,14.68403875,279.7888
2015,04,20,24.9080025,280.799925
2015,04,21,25.47725,282.066975
2015,04,22,29.11223125,282.5224875
2015,04,23,25.6682175,281.697625
2015,04,24,22.81340625,281.2455
2015,04,25,20.5951975,280.75825
2015,04,26,6.389972,272.4881375
2015,04,27,5.62282462,272.559025
2015,04,28,10.36707262,278.19795
2015,04,29,11.75892075,277.7753
