####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,04,18,689.6139125
2016,04,19,699.11326375
2016,04,20,702.6200025
2016,04,21,702.26517875
2016,04,22,699.66777625
2016,04,23,697.10494625
2016,04,24,698.9915325
2016,04,25,697.225715
2016,04,26,689.444445
2016,04,27,683.97659625
2016,04,28,680.24031625
2016,04,29,682.0537975
2016,04,30,685.6946125
2017,04,1,683.60642
2017,04,2,687.55006125
2017,04,3,686.72520625
2017,04,4,687.7212025
2017,04,5,685.6646725
2017,04,6,688.81508625
2017,04,7,690.572545
2017,04,8,688.8999125
2017,04,9,685.74344875
2017,04,10,681.29954875
2017,04,11,680.86930875
2017,04,12,684.78311625
2017,04,13,687.40518375
2017,04,14,686.15941875
2017,04,15,682.21030625
2017,04,16,681.5296375
2017,04,17,685.1956975
2017,04,18,688.76285375
2017,04,19,690.47380625
2017,04,20,688.9229475
2017,04,21,689.79175
2017,04,22,686.42596875
2017,04,23,684.08191375
2017,04,24,690.52919125
2017,04,25,697.55875125
2017,04,26,699.1679175
2017,04,27,694.9344925
2017,04,28,696.69968375
2017,04,29,693.96223125
2017,04,30,689.97927875
2018,04,1,701.12276125
2018,04,2,700.02733375
2018,04,3,696.5812925
2018,04,4,696.10045875
2018,04,5,697.663645
2018,04,6,697.02066375
2018,04,7,698.3228625
2018,04,8,696.11184
2018,04,9,692.73720375
2018,04,10,690.86309625
2018,04,11,689.82859875
2018,04,12,684.65061125
2018,04,13,681.76852
2018,04,14,687.00216
2018,04,15,691.02943375
2018,04,16,694.04999375
2018,04,17,690.45953125
2018,04,18,688.870285
2018,04,19,695.30450875
2018,04,20,692.5987475
2018,04,21,689.59378
2018,04,22,689.33289125
2018,04,23,689.724105
2018,04,24,688.8766275
2018,04,25,687.83526875
2018,04,26,688.17119
2018,04,27,686.0032125
2018,04,28,684.20105625
2018,04,29,684.24183625
2018,04,30,686.13518375
2019,04,1,682.6784475
2019,04,2,681.4973875
2019,04,3,680.610775
2019,04,4,680.38491875
2019,04,5,683.985745
2019,04,6,691.35031375
2019,04,7,688.55384625
2019,04,8,685.91646875
2019,04,9,688.3552375
2019,04,10,687.65462
2019,04,11,687.2190975
2019,04,12,686.35543625
2019,04,13,681.4346775
2019,04,14,688.32534375
2019,04,15,697.1509775
2019,04,16,700.291295
2019,04,17,702.94684375
2019,04,18,697.6304675
2019,04,19,692.09872625
2019,04,20,696.7077825
2019,04,21,694.26726625
2019,04,22,692.75586875
2019,04,23,693.705565
2019,04,24,692.24925625
2019,04,25,688.86162875
2019,04,26,690.25470375
2019,04,27,692.77001625
2019,04,28,692.9260775
2019,04,29,691.87203875
2019,04,30,688.66047125
