####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.45883835,210.2508625
2009,04,2,1.10444482,181.438325
2009,04,3,0.8152021,154.3780625
2009,04,4,0.9345866,166.344975
2009,04,5,0.76748284,147.628975
2009,04,6,0.72493664,142.731725
2009,04,7,1.16414349,188.1678625
2009,04,8,1.4819575,211.858475
2009,04,9,1.05359111,176.5586375
2009,04,10,0.79385596,150.77355
2009,04,11,0.67994846,135.67546875
2009,04,12,0.91447465,167.7992625
2009,04,13,0.54393867,116.44612625
2009,04,14,0.69081226,138.818525
2009,04,15,1.1338802,183.7854125
2009,04,16,0.76021881,146.6964125
2009,04,17,0.38077735,88.9619425
2009,04,18,0.09927237,30.17445625
2009,04,19,0.05397346,18.8599075
2009,04,20,0.06150587,20.84886125
2009,04,21,0.08946692,27.8286275
2009,04,22,0.3427696,80.0309125
2009,04,23,0.38730619,89.11821375
2009,04,24,0.5183109,110.56018375
2009,04,25,0.67766651,136.23049125
2009,04,26,0.4941393,109.1154025
2009,04,27,0.18085995,48.52494625
2009,04,28,0.12713774,37.15951875
2009,04,29,0.14450365,40.89992125
2009,04,30,0.23985864,62.112695
2010,04,1,1.258003,196.458825
2010,04,2,1.29290789,197.2228125
2010,04,3,1.1004983,183.010175
2010,04,4,1.408343,206.72625
2010,04,5,1.38022112,205.5426875
2010,04,6,1.34501163,204.752475
2010,04,7,0.55921576,97.14693875
2010,04,8,0.07864839,25.18040375
2010,04,9,0.10031137,30.538795
2010,04,10,0.17982859,48.95855
2010,04,11,0.22947671,59.6570425
2010,04,12,0.30204199,74.25462875
2010,04,13,0.28697951,71.82181625
2010,04,14,0.3727344,88.64449
2010,04,15,0.24857784,63.70951
2010,04,16,0.34057175,79.9813875
2010,04,17,0.27799689,70.07933875
2010,04,18,0.51612853,112.586945
2010,04,19,0.39478432,91.82831625
2010,04,20,0.09736168,29.49856375
2010,04,21,0.11928578,34.95108375
2010,04,22,0.16021002,44.98807125
2010,04,23,0.14374168,41.40730875
2010,04,24,0.27282514,70.0266525
2010,04,25,0.24161699,62.919665
2010,04,26,0.31599833,77.62796
2010,04,27,0.32994081,81.735345
2010,04,28,0.50353913,109.18589
2010,04,29,0.87068585,160.238375
2010,04,30,0.84615372,156.9978
2011,04,1,0.92707428,161.807025
2011,04,2,0.52870651,114.91269125
2011,04,3,1.056969,177.5567125
2011,04,4,1.44281612,208.1535625
2011,04,5,1.36485088,203.71585
2011,04,6,1.11964461,183.6641625
2011,04,7,0.31341512,76.7949825
2011,04,8,0.47808519,105.34038625
2011,04,9,0.59085749,122.03641
2011,04,10,0.66756528,133.8413875
2011,04,11,0.69195318,136.9330625
2011,04,12,0.72602448,142.59165
2011,04,13,0.3563037,81.73668875
2011,04,14,0.21797929,56.0744175
2011,04,15,0.14946388,41.53532
2011,04,16,0.19895536,52.47746375
2011,04,17,0.24425178,62.715445
2011,04,18,0.40681338,93.832395
2011,04,19,0.53236412,106.7643175
2011,04,20,0.4712223,101.33033
2011,04,21,0.49041888,108.92104875
2011,04,22,0.48698089,108.7671475
2011,04,23,0.47067419,106.438585
2011,04,24,0.32179645,78.12158375
2011,04,25,0.49385725,109.81517875
2011,04,26,0.66707674,131.32376875
2011,04,27,0.77530714,147.5049375
2011,04,28,0.78549025,149.2424875
2011,04,29,0.5335225,112.75231375
2011,04,30,0.45499292,103.280725
2012,04,1,0.82916459,153.419825
2012,04,2,0.87812888,160.3062375
2012,04,3,0.5833286,122.7342625
2012,04,4,0.71726805,141.414825
2012,04,5,0.47696185,105.8598925
2012,04,6,0.60281226,120.85458375
2012,04,7,0.89909208,163.2474
2012,04,8,0.63907869,130.8073125
2012,04,9,0.77092655,147.2567125
2012,04,10,0.7679175,147.19345
2012,04,11,0.81325478,152.57595
2012,04,12,0.8360607,156.2097
2012,04,13,0.62416943,129.7364875
2012,04,14,0.46146334,104.1768575
2012,04,15,0.4162784,96.8247175
2012,04,16,1.01091735,171.5849625
2012,04,17,0.90319345,162.4364375
2012,04,18,0.11936214,34.88700625
2012,04,19,0.08203851,26.10572375
2012,04,20,0.07368795,23.60701875
2012,04,21,0.46908231,99.8351225
2012,04,22,0.97716225,170.1257125
2012,04,23,1.50959075,214.561
2012,04,24,0.5846317,117.54558125
2012,04,25,0.2799377,67.70831625
2012,04,26,0.85003665,157.2287125
2012,04,27,0.99156769,173.685
2012,04,28,0.91579946,167.058075
2012,04,29,0.66847299,136.578225
2012,04,30,0.69802051,139.0799
2013,04,1,0.74902698,144.3762875
2013,04,2,0.7715045,144.5247625
2013,04,3,1.2780865,194.97605
2013,04,4,1.14440735,186.99135
2013,04,5,0.99358832,173.3481
2013,04,6,0.81269499,150.24315
2013,04,7,1.20870307,191.2902
2013,04,8,1.08417062,179.436525
2013,04,9,1.67415462,222.6681
2013,04,10,1.47500875,210.627975
