####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,14,1,682.45431
2011,04,14,2,682.62165
2011,04,14,3,682.59666
2011,04,14,4,682.57118
2011,04,14,5,682.9067
2011,04,14,6,682.71227
2011,04,14,7,682.63865
2011,04,15,0,683.13417
2011,04,15,1,683.47765
2011,04,15,2,684.19652
2011,04,15,3,684.49313
2011,04,15,4,684.5393
2011,04,15,5,685.01565
2011,04,15,6,685.41702
2011,04,15,7,685.80616
2011,04,16,0,686.35055
2011,04,16,1,686.98768
2011,04,16,2,687.68781
2011,04,16,3,688.08299
2011,04,16,4,687.99799
2011,04,16,5,687.55387
2011,04,16,6,686.79488
2011,04,16,7,686.72021
2011,04,17,0,687.24359
2011,04,17,1,688.0897
2011,04,17,2,687.54444
2011,04,17,3,685.39034
2011,04,17,4,682.84528
2011,04,17,5,680.99643
2011,04,17,6,679.77427
2011,04,17,7,678.07196
2011,04,18,0,677.96558
2011,04,18,1,678.70022
2011,04,18,2,677.95508
2011,04,18,3,676.95783
2011,04,18,4,676.51562
2011,04,18,5,676.19795
2011,04,18,6,676.16346
2011,04,18,7,676.69106
2011,04,19,0,677.38665
2011,04,19,1,677.73351
2011,04,19,2,677.74554
2011,04,19,3,679.13788
2011,04,19,4,680.42206
2011,04,19,5,680.76688
2011,04,19,6,680.16662
2011,04,19,7,679.65321
2011,04,20,0,679.24421
2011,04,20,1,678.85243
2011,04,20,2,678.6496
2011,04,20,3,678.924
2011,04,20,4,679.18334
2011,04,20,5,679.07062
2011,04,20,6,678.78391
2011,04,20,7,678.55335
2011,04,21,0,678.41908
2011,04,21,1,678.10145
2011,04,21,2,677.70612
2011,04,21,3,677.43931
2011,04,21,4,676.72003
2011,04,21,5,676.37701
2011,04,21,6,676.2129
2011,04,21,7,675.68208
2011,04,22,0,676.20918
2011,04,22,1,676.11209
2011,04,22,2,676.97966
2011,04,22,3,677.91265
2011,04,22,4,677.47151
2011,04,22,5,677.62523
2011,04,22,6,678.28164
2011,04,22,7,678.37467
2011,04,23,0,679.2862
2011,04,23,1,680.97056
2011,04,23,2,682.68855
2011,04,23,3,683.76793
2011,04,23,4,684.71373
2011,04,23,5,685.48589
2011,04,23,6,686.56228
2011,04,23,7,687.69497
2011,04,24,0,688.88029
2011,04,24,1,689.17926
2011,04,24,2,689.15002
2011,04,24,3,688.94847
2011,04,24,4,687.73414
2011,04,24,5,686.27807
2011,04,24,6,685.67389
2011,04,24,7,685.17069
2011,04,25,0,685.26418
2011,04,25,1,685.87348
2011,04,25,2,685.59145
2011,04,25,3,686.16768
2011,04,25,4,686.91753
2011,04,25,5,688.30105
2011,04,25,6,689.74757
2011,04,25,7,690.42422
2011,04,26,0,691.23716
2011,04,26,1,691.17154
2011,04,26,2,690.96683
2011,04,26,3,691.35934
2011,04,26,4,692.45147
2011,04,26,5,692.79871
2011,04,26,6,692.72983
2011,04,26,7,692.18759
2011,04,27,0,691.64361
2011,04,27,1,690.88455
2011,04,27,2,689.69787
2011,04,27,3,688.6489
2011,04,27,4,688.09823
2011,04,27,5,687.93887
2011,04,27,6,688.52758
2011,04,27,7,689.5549
2011,04,28,0,690.214
2011,04,28,1,690.7911
2011,04,28,2,692.14937
2011,04,28,3,693.3622
2011,04,28,4,693.4942
2011,04,28,5,693.49328
2011,04,28,6,693.50761
2011,04,28,7,693.29023
2011,04,29,0,693.74944
2011,04,29,1,693.59075
2011,04,29,2,693.40947
2011,04,29,3,693.29791
2011,04,29,4,693.32458
2011,04,29,5,693.56715
2011,04,29,6,694.20035
2011,04,29,7,694.56407
2011,04,30,0,695.75814
2011,04,30,1,696.45779
2011,04,30,2,696.78336
2011,04,30,3,696.84605
2011,04,30,4,697.58222
2011,04,30,5,697.85034
2011,04,30,6,697.78212
2011,04,30,7,697.67073
2011,04,1,0,697.38477
2011,04,1,1,696.79951
2011,04,1,2,697.09981
2011,04,1,3,697.23831
2011,04,1,4,696.76294
2011,04,1,5,696.2302
2011,04,1,6,696.24248
2011,04,1,7,696.1143
2011,04,2,0,696.21474
2011,04,2,1,696.56815
2011,04,2,2,696.76764
2011,04,2,3,697.0012
2011,04,2,4,697.88142
2011,04,2,5,698.83538
2011,04,2,6,699.63681
2011,04,2,7,700.64311
2011,04,3,0,702.04274
2011,04,3,1,703.42697
2011,04,3,2,704.80251
2011,04,3,3,705.81393
2011,04,3,4,705.85086
2011,04,3,5,705.25695
2011,04,3,6,705.28151
2011,04,3,7,704.90754
2011,04,4,0,704.32954
2011,04,4,1,703.48659
2011,04,4,2,702.81893
2011,04,4,3,702.44998
2011,04,4,4,702.1908
2011,04,4,5,701.80659
2011,04,4,6,701.33781
2011,04,4,7,701.39502
2011,04,5,0,701.74732
2011,04,5,1,702.31547
2011,04,5,2,702.74119
2011,04,5,3,703.10074
2011,04,5,4,702.88688
2011,04,5,5,702.63471
2011,04,5,6,703.11546
2011,04,5,7,703.09703
2011,04,6,0,702.53376
2011,04,6,1,702.11897
2011,04,6,2,701.76475
2011,04,6,3,700.77924
2011,04,6,4,699.98018
2011,04,6,5,699.26246
2011,04,6,6,698.45525
2011,04,6,7,697.62653
2011,04,7,0,697.17385
2011,04,7,1,696.5534
2011,04,7,2,696.47301
2011,04,7,3,696.06699
2011,04,7,4,695.22652
2011,04,7,5,694.54725
2011,04,7,6,694.2692
2011,04,7,7,693.67997
2011,04,8,0,692.94078
2011,04,8,1,692.23976
2011,04,8,2,691.94936
2011,04,8,3,691.27496
2011,04,8,4,690.36958
2011,04,8,5,689.8609
2011,04,8,6,689.50049
2011,04,8,7,689.34082
2011,04,9,0,688.8072
2011,04,9,1,688.09971
2011,04,9,2,687.57711
2011,04,9,3,686.86157
2011,04,9,4,685.95619
2011,04,9,5,684.92643
2011,04,9,6,684.37927
2011,04,9,7,683.87477
2011,04,10,0,683.14796
2011,04,10,1,682.43641
2011,04,10,2,682.43117
2011,04,10,3,682.47559
2011,04,10,4,682.49541
2011,04,10,5,682.59379
2011,04,10,6,682.78781
2011,04,10,7,682.77827
2011,04,11,0,682.634
2011,04,11,1,682.51065
2011,04,11,2,683.25422
2011,04,11,3,683.57828
2011,04,11,4,683.40488
2011,04,11,5,683.50423
2011,04,11,6,683.2075
2011,04,11,7,682.49567
2011,04,12,0,681.90843
2011,04,12,1,681.48701
2011,04,12,2,681.31095
2011,04,12,3,680.68088
2011,04,12,4,679.41403
2011,04,12,5,678.45688
2011,04,12,6,678.1287
2011,04,12,7,677.35954
2011,04,13,0,676.68924
2011,04,13,1,676.46859
2011,04,13,2,676.01888
2011,04,13,3,675.52
2011,04,13,4,675.1592
2011,04,13,5,675.38242
2011,04,13,6,675.69928
2011,04,13,7,675.97904
2011,04,14,0,676.08846
2011,04,14,1,676.22268
2011,04,14,2,677.21983
2011,04,14,3,678.10522
2011,04,14,4,679.40186
2011,04,14,5,679.95705
2011,04,14,6,680.30681
2011,04,14,7,680.65314
2011,04,15,0,681.01148
2011,04,15,1,681.17597
2011,04,15,2,681.57847
2011,04,15,3,681.83358
2011,04,15,4,681.86699
2011,04,15,5,681.7663
2011,04,15,6,682.46016
2011,04,15,7,682.95416
2011,04,16,0,682.62385
2011,04,16,1,682.4472
2011,04,16,2,682.92858
2011,04,16,3,683.01588
2011,04,16,4,682.98423
2011,04,16,5,683.05523
2011,04,16,6,683.49271
2011,04,16,7,683.68569
2011,04,17,0,683.99272
2011,04,17,1,684.14961
2011,04,17,2,683.91185
2011,04,17,3,683.51779
2011,04,17,4,683.03658
2011,04,17,5,682.59338
2011,04,17,6,682.39032
2011,04,17,7,681.98942
2011,04,18,0,681.5302
2011,04,18,1,681.11483
2011,04,18,2,680.8464
2011,04,18,3,680.57461
2011,04,18,4,680.33251
2011,04,18,5,680.33611
2011,04,18,6,680.37945
2011,04,18,7,680.49324
2011,04,19,0,680.87123
2011,04,19,1,681.08296
2011,04,19,2,681.8266
2011,04,19,3,682.68617
2011,04,19,4,683.04825
2011,04,19,5,683.12462
2011,04,19,6,684.69914
2011,04,19,7,686.4622
2011,04,20,0,687.74711
2011,04,20,1,688.40343
2011,04,20,2,689.13474
2011,04,20,3,690.32549
2011,04,20,4,691.04894
2011,04,20,5,691.28487
2011,04,20,6,691.92173
2011,04,20,7,692.52578
2011,04,21,0,692.66255
2011,04,21,1,692.5987
2011,04,21,2,692.83927
2011,04,21,3,692.90118
2011,04,21,4,693.03653
2011,04,21,5,693.1569
2011,04,21,6,693.32105
2011,04,21,7,692.99556
2011,04,22,0,691.89449
2011,04,22,1,691.10832
2011,04,22,2,690.99207
2011,04,22,3,690.18539
2011,04,22,4,689.46419
2011,04,22,5,688.63607
2011,04,22,6,688.55329
2011,04,22,7,688.48937
2011,04,23,0,687.63388
2011,04,23,1,686.82449
2011,04,23,2,686.67064
2011,04,23,3,686.23253
2011,04,23,4,685.12362
2011,04,23,5,684.73616
2011,04,23,6,685.24023
2011,04,23,7,685.38013
2011,04,24,0,685.18435
2011,04,24,1,685.28643
2011,04,24,2,686.56462
2011,04,24,3,687.93827
2011,04,24,4,687.75543
2011,04,24,5,687.93386
2011,04,24,6,689.36002
2011,04,24,7,690.3439
2011,04,25,0,691.23908
2011,04,25,1,691.31047
2011,04,25,2,691.98373
2011,04,25,3,693.00593
2011,04,25,4,692.96131
2011,04,25,5,692.49041
2011,04,25,6,692.57313
2011,04,25,7,692.30821
2011,04,26,0,691.13352
2011,04,26,1,690.3206
2011,04,26,2,690.63794
2011,04,26,3,690.40408
2011,04,26,4,689.43359
2011,04,26,5,689.07262
2011,04,26,6,689.36804
2011,04,26,7,689.40673
2011,04,27,0,689.41996
2011,04,27,1,689.24274
2011,04,27,2,689.2997
2011,04,27,3,689.36381
2011,04,27,4,688.93319
2011,04,27,5,688.40594
2011,04,27,6,688.93236
2011,04,27,7,689.35049
2011,04,28,0,689.4303
2011,04,28,1,689.08179
2011,04,28,2,689.22855
2011,04,28,3,689.58669
2011,04,28,4,689.71388
2011,04,28,5,689.63174
2011,04,28,6,690.12518
2011,04,28,7,690.66216
2011,04,29,0,691.27346
2011,04,29,1,691.47289
2011,04,29,2,692.005
2011,04,29,3,692.20515
2011,04,29,4,693.11191
2011,04,29,5,693.89867
2011,04,29,6,693.74638
2011,04,29,7,693.71669
2011,04,30,0,693.82674
2011,04,30,1,693.72238
2011,04,30,2,694.5187
2011,04,30,3,694.98434
2011,04,30,4,695.31271
2011,04,30,5,695.4215
2011,04,30,6,695.99428
2011,04,30,7,696.31884
2011,04,31,0,696.62018
2011,04,31,1,696.5865
2011,04,31,2,696.51348
2011,04,31,3,696.55337
2011,04,31,4,696.64295
2011,04,31,5,696.14382
2011,04,31,6,695.96019
2011,04,31,7,695.71806
2011,04,1,0,695.17133
2011,04,1,1,694.7581
2011,04,1,2,694.70686
2011,04,1,3,694.65429
2011,04,1,4,694.77353
2011,04,1,5,695.33899
2011,04,1,6,696.55212
2011,04,1,7,697.75279
2011,04,2,0,698.45663
2011,04,2,1,698.94585
2011,04,2,2,700.2965
2011,04,2,3,701.567
2011,04,2,4,702.53882
2011,04,2,5,703.1353
2011,04,2,6,704.11987
2011,04,2,7,705.42507
2011,04,3,0,706.72675
2011,04,3,1,706.92095
2011,04,3,2,707.54185
2011,04,3,3,708.65609
2011,04,3,4,709.2586
2011,04,3,5,709.66017
2011,04,3,6,709.86692
2011,04,3,7,710.46473
2011,04,4,0,710.85888
2011,04,4,1,710.54487
2011,04,4,2,710.25687
2011,04,4,3,709.47086
2011,04,4,4,708.40021
2011,04,4,5,707.86892
2011,04,4,6,708.11405
2011,04,4,7,708.47091
2011,04,5,0,709.44333
2011,04,5,1,710.10204
2011,04,5,2,710.58783
2011,04,5,3,710.66757
2011,04,5,4,710.12132
2011,04,5,5,709.69657
2011,04,5,6,708.75362
2011,04,5,7,708.03759
2011,04,6,0,707.30387
2011,04,6,1,706.68429
2011,04,6,2,706.80256
2011,04,6,3,706.22175
2011,04,6,4,705.63319
2011,04,6,5,705.32029
2011,04,6,6,705.28881
2011,04,6,7,705.08204
2011,04,7,0,704.99968
2011,04,7,1,704.85491
2011,04,7,2,704.97408
2011,04,7,3,705.07478
2011,04,7,4,704.27645
2011,04,7,5,703.15974
2011,04,7,6,703.15089
2011,04,7,7,703.2766
2011,04,8,0,702.1956
2011,04,8,1,701.23596
2011,04,8,2,700.73736
2011,04,8,3,700.44051
2011,04,8,4,699.83853
2011,04,8,5,699.05957
2011,04,8,6,699.20185
2011,04,8,7,699.86645
2011,04,9,0,699.1524
2011,04,9,1,698.07501
2011,04,9,2,698.48105
2011,04,9,3,698.48869
2011,04,9,4,698.11808
2011,04,9,5,697.67537
2011,04,9,6,697.74389
2011,04,9,7,697.56869
2011,04,10,0,696.78546
2011,04,10,1,696.13954
2011,04,10,2,696.50111
2011,04,10,3,696.12948
2011,04,10,4,695.33424
2011,04,10,5,694.94429
2011,04,10,6,695.00398
2011,04,10,7,695.3733
2011,04,11,0,695.69885
2011,04,11,1,695.12025
2011,04,11,2,694.51153
2011,04,11,3,694.16281
2011,04,11,4,693.90242
2011,04,11,5,693.4151
2011,04,11,6,693.45762
2011,04,11,7,693.80509
2011,04,12,0,693.82854
2011,04,12,1,694.15816
2011,04,12,2,694.65546
2011,04,12,3,695.4303
2011,04,12,4,696.53448
2011,04,12,5,697.6645
2011,04,12,6,698.87936
2011,04,12,7,699.81558
2011,04,13,0,700.73784
2011,04,13,1,701.27103
2011,04,13,2,701.79607
2011,04,13,3,702.05775
2011,04,13,4,701.62395
2011,04,13,5,701.22559
2011,04,13,6,701.56426
2011,04,13,7,701.9479
2011,04,14,0,702.04228
2011,04,14,1,702.24712
2011,04,14,2,702.83317
2011,04,14,3,702.5918
2011,04,14,4,702.39269
2011,04,14,5,702.46706
2011,04,14,6,702.30257
2011,04,14,7,702.0027
2011,04,15,0,701.46473
2011,04,15,1,700.92303
2011,04,15,2,700.75968
2011,04,15,3,700.3842
2011,04,15,4,699.56001
2011,04,15,5,698.80701
2011,04,15,6,698.23065
2011,04,15,7,697.76704
2011,04,16,0,696.94332
2011,04,16,1,696.52011
2011,04,16,2,696.61729
2011,04,16,3,695.97507
2011,04,16,4,695.52359
2011,04,16,5,695.48366
2011,04,16,6,695.41641
2011,04,16,7,695.57571
2011,04,17,0,695.74897
2011,04,17,1,695.87085
2011,04,17,2,696.13944
2011,04,17,3,696.38485
2011,04,17,4,696.1124
2011,04,17,5,695.74282
2011,04,17,6,696.00104
2011,04,17,7,696.1916
2011,04,18,0,695.70938
2011,04,18,1,695.30227
2011,04,18,2,695.68182
2011,04,18,3,695.87677
2011,04,18,4,695.91514
2011,04,18,5,696.0352
2011,04,18,6,696.67004
2011,04,18,7,697.29923
2011,04,19,0,697.24375
2011,04,19,1,696.8881
2011,04,19,2,697.54704
2011,04,19,3,698.15331
2011,04,19,4,698.77299
2011,04,19,5,699.05701
2011,04,19,6,699.534
2011,04,19,7,700.13159
2011,04,20,0,700.19777
2011,04,20,1,699.91383
2011,04,20,2,699.98439
2011,04,20,3,699.82333
2011,04,20,4,699.44297
2011,04,20,5,698.83305
2011,04,20,6,698.83015
2011,04,20,7,698.76569
2011,04,21,0,697.88371
2011,04,21,1,697.12559
2011,04,21,2,696.73964
2011,04,21,3,696.42311
2011,04,21,4,695.98841
2011,04,21,5,695.41158
2011,04,21,6,695.0247
2011,04,21,7,694.81603
2011,04,22,0,694.5344
2011,04,22,1,694.17209
2011,04,22,2,694.23288
2011,04,22,3,694.34483
2011,04,22,4,694.50468
2011,04,22,5,694.39017
2011,04,22,6,693.93909
2011,04,22,7,693.58625
2011,04,23,0,693.27854
2011,04,23,1,692.19965
2011,04,23,2,692.33414
2011,04,23,3,692.87621
2011,04,23,4,692.43912
2011,04,23,5,691.5024
2011,04,23,6,691.10048
2011,04,23,7,690.39539
2011,04,24,0,688.59363
2011,04,24,1,687.42048
2011,04,24,2,687.97154
2011,04,24,3,689.1188
2011,04,24,4,690.62797
2011,04,24,5,692.05696
2011,04,24,6,693.7876
2011,04,24,7,695.04393
2011,04,25,0,696.06612
2011,04,25,1,696.67144
2011,04,25,2,697.51434
2011,04,25,3,697.68395
2011,04,25,4,697.28059
2011,04,25,5,696.80436
2011,04,25,6,696.11422
2011,04,25,7,695.5028
2011,04,26,0,696.18931
2011,04,26,1,696.5877
2011,04,26,2,697.33454
2011,04,26,3,697.94771
2011,04,26,4,697.88284
2011,04,26,5,697.73241
2011,04,26,6,697.95759
2011,04,26,7,698.3268
2011,04,27,0,698.00936
2011,04,27,1,697.10065
2011,04,27,2,697.00717
2011,04,27,3,696.70989
2011,04,27,4,696.1446
2011,04,27,5,695.36609
2011,04,27,6,694.6919
2011,04,27,7,693.69795
2011,04,28,0,692.73937
2011,04,28,1,691.92432
2011,04,28,2,691.36034
2011,04,28,3,690.6035
2011,04,28,4,689.67243
2011,04,28,5,688.78333
2011,04,28,6,689.02443
2011,04,28,7,689.41139
2011,04,29,0,689.39918
2011,04,29,1,689.57439
2011,04,29,2,690.13804
2011,04,29,3,690.43569
2011,04,29,4,690.70104
2011,04,29,5,690.42486
2011,04,29,6,690.38858
2011,04,29,7,690.25939
2011,04,30,0,690.2716
2011,04,30,1,689.95867
2011,04,30,2,689.59128
2011,04,30,3,689.05376
2011,04,30,4,688.2917
2011,04,30,5,687.12439
2011,04,30,6,686.72148
2011,04,30,7,686.20096
2011,04,1,0,685.33656
2011,04,1,1,684.54316
2011,04,1,2,684.17948
2011,04,1,3,683.42495
2011,04,1,4,682.92666
2011,04,1,5,683.28398
2011,04,1,6,683.73867
2011,04,1,7,684.07677
2011,04,2,0,684.70471
2011,04,2,1,684.94663
2011,04,2,2,685.01142
2011,04,2,3,685.0654
2011,04,2,4,685.63762
2011,04,2,5,686.22425
2011,04,2,6,686.7648
2011,04,2,7,687.26899
2011,04,3,0,687.94475
2011,04,3,1,688.22612
2011,04,3,2,688.61468
2011,04,3,3,688.91938
2011,04,3,4,689.01597
2011,04,3,5,689.04187
2011,04,3,6,689.43289
2011,04,3,7,689.9087
2011,04,4,0,690.24817
2011,04,4,1,690.47266
2011,04,4,2,690.86458
2011,04,4,3,691.11501
2011,04,4,4,691.21209
2011,04,4,5,690.90318
2011,04,4,6,691.12003
2011,04,4,7,691.69777
2011,04,5,0,691.98533
2011,04,5,1,691.7241
2011,04,5,2,691.85179
2011,04,5,3,691.81862
2011,04,5,4,691.69115
2011,04,5,5,691.34631
2011,04,5,6,691.16325
2011,04,5,7,690.84158
2011,04,6,0,690.45854
2011,04,6,1,689.76433
2011,04,6,2,689.11375
2011,04,6,3,688.57149
2011,04,6,4,688.30642
2011,04,6,5,687.98774
2011,04,6,6,688.08226
2011,04,6,7,688.24517
2011,04,7,0,688.24586
2011,04,7,1,688.24558
2011,04,7,2,688.58538
2011,04,7,3,688.59663
2011,04,7,4,688.5833
2011,04,7,5,688.40302
2011,04,7,6,688.72043
2011,04,7,7,689.02257
2011,04,8,0,688.69175
2011,04,8,1,688.26042
2011,04,8,2,688.3215
2011,04,8,3,687.81879
2011,04,8,4,687.31121
2011,04,8,5,686.79871
2011,04,8,6,686.51948
2011,04,8,7,686.2048
2011,04,9,0,685.76722
2011,04,9,1,685.15979
2011,04,9,2,684.73508
2011,04,9,3,684.28134
2011,04,9,4,683.12481
2011,04,9,5,682.02821
2011,04,9,6,681.80226
2011,04,9,7,682.03917
2011,04,10,0,682.29462
2011,04,10,1,682.4372
2011,04,10,2,682.83474
2011,04,10,3,683.28778
2011,04,10,4,683.47298
2011,04,10,5,683.59897
2011,04,10,6,684.07998
2011,04,10,7,684.55235
2011,04,11,0,684.91851
2011,04,11,1,685.16511
2011,04,11,2,685.41704
2011,04,11,3,685.79107
2011,04,11,4,686.42291
2011,04,11,5,686.72666
2011,04,11,6,687.3164
2011,04,11,7,688.17522
2011,04,12,0,688.69208
2011,04,12,1,688.99259
2011,04,12,2,689.67564
2011,04,12,3,689.70009
2011,04,12,4,689.72657
2011,04,12,5,689.57034
2011,04,12,6,689.54135
2011,04,12,7,689.49026
2011,04,13,0,689.23376
2011,04,13,1,688.32536
2011,04,13,2,687.70379
2011,04,13,3,687.11168
2011,04,13,4,686.63493
2011,04,13,5,686.40253
2011,04,13,6,686.12741
2011,04,13,7,685.84474
2011,04,14,0,685.6276
2011,04,14,1,685.24498
2011,04,14,2,685.30951
2011,04,14,3,685.32923
2011,04,14,4,685.63988
2011,04,14,5,685.93045
2011,04,14,6,686.38445
2011,04,14,7,687.04735
2011,04,15,0,687.9465
2011,04,15,1,688.73783
2011,04,15,2,689.47129
2011,04,15,3,690.04174
2011,04,15,4,690.64419
2011,04,15,5,691.05938
2011,04,15,6,691.78332
2011,04,15,7,692.27173
2011,04,16,0,692.56702
2011,04,16,1,692.47584
2011,04,16,2,692.73061
2011,04,16,3,692.57308
2011,04,16,4,691.5503
2011,04,16,5,690.85124
2011,04,16,6,690.37378
2011,04,16,7,690.12997
2011,04,17,0,690.5125
2011,04,17,1,690.90007
2011,04,17,2,691.83846
2011,04,17,3,692.54438
2011,04,17,4,693.55577
2011,04,17,5,694.11023
2011,04,17,6,694.58917
2011,04,17,7,695.09776
2011,04,18,0,694.95702
2011,04,18,1,693.83637
2011,04,18,2,692.64009
2011,04,18,3,691.25523
2011,04,18,4,690.10646
2011,04,18,5,689.43216
2011,04,18,6,689.31062
2011,04,18,7,689.83475
2011,04,19,0,691.4067
2011,04,19,1,692.73271
2011,04,19,2,694.24598
2011,04,19,3,695.61889
2011,04,19,4,696.15777
2011,04,19,5,695.48192
2011,04,19,6,693.79939
2011,04,19,7,692.57219
2011,04,20,0,692.163
2011,04,20,1,692.09294
2011,04,20,2,692.8102
2011,04,20,3,693.98818
2011,04,20,4,694.89611
2011,04,20,5,695.2754
2011,04,20,6,695.64424
2011,04,20,7,696.30194
2011,04,21,0,697.17389
2011,04,21,1,697.28379
2011,04,21,2,697.04748
2011,04,21,3,697.08537
2011,04,21,4,696.58938
2011,04,21,5,695.98246
2011,04,21,6,696.37188
2011,04,21,7,697.02929
2011,04,22,0,696.90669
2011,04,22,1,696.1376
2011,04,22,2,695.3035
2011,04,22,3,694.71497
2011,04,22,4,695.07763
2011,04,22,5,695.21055
2011,04,22,6,695.139
2011,04,22,7,695.58067
2011,04,23,0,695.82434
2011,04,23,1,695.93518
2011,04,23,2,696.63791
2011,04,23,3,697.13425
2011,04,23,4,697.43319
2011,04,23,5,697.90843
2011,04,23,6,698.50374
2011,04,23,7,699.38194
2011,04,24,0,699.12099
2011,04,24,1,698.15667
2011,04,24,2,698.15764
2011,04,24,3,698.22107
2011,04,24,4,698.06629
2011,04,24,5,697.68189
2011,04,24,6,697.98525
2011,04,24,7,698.35646
2011,04,25,0,698.37283
2011,04,25,1,697.95626
2011,04,25,2,697.49478
2011,04,25,3,696.90188
2011,04,25,4,695.71486
2011,04,25,5,694.6145
2011,04,25,6,694.24428
2011,04,25,7,694.0103
2011,04,26,0,693.87242
2011,04,26,1,694.19967
2011,04,26,2,694.84359
2011,04,26,3,695.51205
2011,04,26,4,696.06191
2011,04,26,5,696.36152
2011,04,26,6,696.72117
2011,04,26,7,696.72027
2011,04,27,0,696.85769
2011,04,27,1,696.70822
2011,04,27,2,696.08504
2011,04,27,3,695.32872
2011,04,27,4,695.48778
2011,04,27,5,695.63587
2011,04,27,6,695.40814
2011,04,27,7,695.30483
2011,04,28,0,695.31587
2011,04,28,1,694.76492
2011,04,28,2,694.50598
2011,04,28,3,694.11535
2011,04,28,4,693.46653
2011,04,28,5,692.52185
2011,04,28,6,691.64092
2011,04,28,7,690.92384
2011,04,29,0,690.45663
2011,04,29,1,690.2232
2011,04,29,2,690.3635
2011,04,29,3,690.63966
2011,04,29,4,690.78868
2011,04,29,5,691.14508
2011,04,29,6,691.97455
2011,04,29,7,692.74088
2011,04,30,0,693.63864
2011,04,30,1,694.27647
2011,04,30,2,694.23354
2011,04,30,3,693.89316
2011,04,30,4,693.89689
2011,04,30,5,693.43185
2011,04,30,6,693.2588
2011,04,30,7,692.79842
2011,04,31,0,692.4783
2011,04,31,1,692.19609
2011,04,31,2,692.48526
2011,04,31,3,692.6893
2011,04,31,4,692.67747
2011,04,31,5,693.00072
2011,04,31,6,693.4268
2011,04,31,7,693.82882
2012,04,1,0,693.93671
2012,04,1,1,694.17037
2012,04,1,2,695.10994
2012,04,1,3,695.93119
2012,04,1,4,696.89641
2012,04,1,5,697.69603
2012,04,1,6,698.48048
2012,04,1,7,699.00465
2012,04,2,0,699.66543
2012,04,2,1,699.88434
2012,04,2,2,699.72533
2012,04,2,3,699.44605
2012,04,2,4,699.05401
2012,04,2,5,698.66946
2012,04,2,6,697.93872
2012,04,2,7,697.25132
2012,04,3,0,696.65831
2012,04,3,1,695.77267
2012,04,3,2,695.00783
2012,04,3,3,694.0521
2012,04,3,4,693.13015
2012,04,3,5,692.34149
2012,04,3,6,692.23494
2012,04,3,7,692.37592
2012,04,4,0,692.57512
2012,04,4,1,692.69102
2012,04,4,2,692.74406
2012,04,4,3,692.89037
2012,04,4,4,692.56791
2012,04,4,5,692.27238
2012,04,4,6,692.35566
2012,04,4,7,692.23832
2012,04,5,0,692.12244
2012,04,5,1,691.6564
2012,04,5,2,691.80832
2012,04,5,3,692.03057
2012,04,5,4,691.56416
2012,04,5,5,691.01756
2012,04,5,6,690.72295
2012,04,5,7,690.7681
2012,04,6,0,690.30076
2012,04,6,1,689.53915
2012,04,6,2,689.12833
2012,04,6,3,688.8252
2012,04,6,4,688.49038
2012,04,6,5,688.06195
2012,04,6,6,688.17074
2012,04,6,7,688.62647
2012,04,7,0,688.98732
2012,04,7,1,689.09576
2012,04,7,2,689.52226
2012,04,7,3,690.24907
2012,04,7,4,690.31316
2012,04,7,5,690.55707
2012,04,7,6,690.75398
2012,04,7,7,691.1475
2012,04,8,0,691.30962
2012,04,8,1,691.1216
2012,04,8,2,691.28701
2012,04,8,3,691.4732
2012,04,8,4,691.47547
2012,04,8,5,691.4182
2012,04,8,6,691.0581
2012,04,8,7,690.91107
2012,04,9,0,691.25338
2012,04,9,1,691.37302
2012,04,9,2,690.73452
2012,04,9,3,690.04253
2012,04,9,4,689.42333
2012,04,9,5,688.92189
2012,04,9,6,689.2977
2012,04,9,7,689.64646
2012,04,10,0,689.61211
2012,04,10,1,689.66668
2012,04,10,2,690.2586
2012,04,10,3,691.19659
2012,04,10,4,691.61246
2012,04,10,5,692.10623
2012,04,10,6,692.72682
2012,04,10,7,693.23869
2012,04,11,0,693.73685
2012,04,11,1,693.85006
2012,04,11,2,694.01284
2012,04,11,3,694.0898
2012,04,11,4,693.65441
2012,04,11,5,692.92719
2012,04,11,6,692.07995
2012,04,11,7,691.45892
2012,04,12,0,691.17281
2012,04,12,1,691.2327
2012,04,12,2,690.65075
2012,04,12,3,690.30589
2012,04,12,4,690.16027
2012,04,12,5,690.13951
2012,04,12,6,690.36773
2012,04,12,7,690.70869
2012,04,13,0,691.41067
2012,04,13,1,691.62067
2012,04,13,2,691.51623
2012,04,13,3,691.58005
2012,04,13,4,691.27625
2012,04,13,5,691.06982
2012,04,13,6,690.59777
2012,04,13,7,690.6221
2012,04,14,0,691.02694
2012,04,14,1,691.10397
2012,04,14,2,691.18047
2012,04,14,3,691.23008
2012,04,14,4,690.98807
2012,04,14,5,690.555
2012,04,14,6,690.30233
2012,04,14,7,690.45686
2012,04,15,0,690.70898
2012,04,15,1,690.65781
2012,04,15,2,691.07063
2012,04,15,3,691.76346
2012,04,15,4,691.84786
2012,04,15,5,691.46793
2012,04,15,6,691.75371
2012,04,15,7,692.14463
2012,04,16,0,691.58996
