####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.962485
2009,04,1,1,0.921851
2009,04,1,2,0.942088
2009,04,1,3,0.874371
2009,04,1,4,0.829615
2009,04,1,5,0.87144
2009,04,1,6,0.989178
2009,04,1,7,0.982004
2009,04,2,0,0.951307
2009,04,2,1,0.898948
2009,04,2,2,0.877502
2009,04,2,3,0.87704
2009,04,2,4,0.800347
2009,04,2,5,0.782241
2009,04,2,6,0.844715
2009,04,2,7,0.850861
2009,04,3,0,0.793429
2009,04,3,1,0.823532
2009,04,3,2,0.832684
2009,04,3,3,0.853254
2009,04,3,4,0.821807
2009,04,3,5,0.78978
2009,04,3,6,0.737695
2009,04,3,7,0.703271
2009,04,4,0,0.653919
2009,04,4,1,0.593069
2009,04,4,2,0.570805
2009,04,4,3,0.544563
2009,04,4,4,0.552156
2009,04,4,5,0.683892
2009,04,4,6,0.748883
2009,04,4,7,0.805925
2009,04,5,0,0.765022
2009,04,5,1,0.689753
2009,04,5,2,0.579944
2009,04,5,3,0.475061
2009,04,5,4,0.347221
2009,04,5,5,0.300588
2009,04,5,6,0.337307
2009,04,5,7,0.335165
2009,04,6,0,0.33224
2009,04,6,1,0.394047
2009,04,6,2,0.413773
2009,04,6,3,0.393034
2009,04,6,4,0.395276
2009,04,6,5,0.424137
2009,04,6,6,0.560813
2009,04,6,7,0.609223
2009,04,7,0,0.729951
2009,04,7,1,0.730523
2009,04,7,2,0.819797
2009,04,7,3,0.975169
2009,04,7,4,0.914931
2009,04,7,5,1.078148
2009,04,7,6,1.054792
2009,04,7,7,0.89482
2009,04,8,0,0.73171
2009,04,8,1,0.826869
2009,04,8,2,0.923067
2009,04,8,3,0.926332
2009,04,8,4,0.80786
2009,04,8,5,0.910719
2009,04,8,6,0.962119
2009,04,8,7,1.036314
2009,04,9,0,0.975297
2009,04,9,1,0.883431
2009,04,9,2,0.734013
2009,04,9,3,0.569141
2009,04,9,4,0.61432
2009,04,9,5,0.692847
2009,04,9,6,0.713582
2009,04,9,7,0.757443
2009,04,10,0,0.750584
2009,04,10,1,0.779371
2009,04,10,2,0.802284
2009,04,10,3,0.788886
2009,04,10,4,0.771336
2009,04,10,5,0.788142
2009,04,10,6,0.674836
2009,04,10,7,0.743844
2009,04,11,0,0.850345
2009,04,11,1,0.72094
2009,04,11,2,0.690545
2009,04,11,3,0.83574
2009,04,11,4,0.8544
2009,04,11,5,0.891525
2009,04,11,6,1.562878
2009,04,11,7,0.98968
2009,04,12,0,0.964376
2009,04,12,1,0.99225
2009,04,12,2,0.991973
2009,04,12,3,1.41743
2009,04,12,4,0.986191
2009,04,12,5,0.965398
2009,04,12,6,0.983359
2009,04,12,7,0.967951
2009,04,13,0,0.853272
2009,04,13,1,0.697553
2009,04,13,2,0.574849
2009,04,13,3,0.460747
2009,04,13,4,0.418208
2009,04,13,5,0.437064
2009,04,13,6,0.590923
2009,04,13,7,0.663755
2009,04,14,0,0.67097
2009,04,14,1,0.676284
2009,04,14,2,0.741588
2009,04,14,3,0.776784
2009,04,14,4,0.765884
2009,04,14,5,0.749789
2009,04,14,6,0.756573
2009,04,14,7,0.812376
2009,04,15,0,0.874302
2009,04,15,1,0.910809
2009,04,15,2,0.92996
2009,04,15,3,0.977359
2009,04,15,4,1.033702
2009,04,15,5,0.944115
