####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,30.17933,283.0099
2009,04,1,1,30.60884,283.1739
2009,04,1,2,27.86327,282.352
2009,04,1,3,23.65241,281.9644
2009,04,1,4,23.4851,282.0289
2009,04,1,5,25.45723,282.5301
2009,04,1,6,30.68119,282.3937
2009,04,1,7,33.16776,282.9191
2009,04,2,0,30.52596,281.6619
2009,04,2,1,27.19597,281.2403
2009,04,2,2,25.09527,280.8878
2009,04,2,3,23.55924,280.5195
2009,04,2,4,20.7715,281.2473
2009,04,2,5,18.66651,281.1844
2009,04,2,6,20.56172,280.5602
2009,04,2,7,21.93521,280.2983
2009,04,3,0,21.20271,280.5681
2009,04,3,1,21.12436,280.3328
2009,04,3,2,20.14733,280.1535
2009,04,3,3,20.15157,279.3116
2009,04,3,4,19.82105,280.0437
2009,04,3,5,20.05765,280.2092
2009,04,3,6,19.95308,280.1967
2009,04,3,7,21.37104,280.4218
2009,04,4,0,21.0781,280.9822
2009,04,4,1,19.92779,281.0437
2009,04,4,2,20.19457,280.8543
2009,04,4,3,20.23828,280.8495
2009,04,4,4,21.17542,280.857
2009,04,4,5,23.41234,281.0353
2009,04,4,6,25.03696,281.0875
2009,04,4,7,25.90634,281.3122
2009,04,5,0,24.98836,281.6409
2009,04,5,1,22.96138,281.6792
2009,04,5,2,21.15296,281.5428
2009,04,5,3,19.79434,281.4471
2009,04,5,4,17.91208,281.4864
2009,04,5,5,17.15489,281.8397
2009,04,5,6,17.36553,281.9196
2009,04,5,7,17.61433,282.1161
2009,04,6,0,17.38458,282.1514
2009,04,6,1,17.01084,281.7454
2009,04,6,2,17.43457,281.3949
2009,04,6,3,17.69548,281.5471
2009,04,6,4,17.78075,281.7015
2009,04,6,5,17.80591,281.5286
2009,04,6,6,19.77026,281.6722
2009,04,6,7,22.34421,281.6884
2009,04,7,0,25.26891,281.6021
2009,04,7,1,23.90401,282.3859
2009,04,7,2,23.491,281.5387
2009,04,7,3,23.16572,281.0719
2009,04,7,4,24.01324,281.2528
2009,04,7,5,26.26874,281.5225
2009,04,7,6,27.46765,281.4059
2009,04,7,7,27.14182,281.2289
2009,04,8,0,24.25476,280.4812
2009,04,8,1,25.81796,280.1736
2009,04,8,2,25.74323,279.9166
2009,04,8,3,25.20541,279.7935
2009,04,8,4,24.24436,280.1194
2009,04,8,5,23.39889,281.8656
2009,04,8,6,24.68117,280.9449
2009,04,8,7,28.20872,281.9409
2009,04,9,0,29.0531,282.124
2009,04,9,1,24.00378,281.2464
2009,04,9,2,20.97265,280.6641
2009,04,9,3,19.23656,280.71
2009,04,9,4,21.49705,280.3723
2009,04,9,5,20.94189,280.9444
2009,04,9,6,18.73742,280.874
2009,04,9,7,21.86794,280.1138
2009,04,10,0,23.47102,280.1833
2009,04,10,1,22.26204,280.7231
2009,04,10,2,18.68162,280.6856
2009,04,10,3,19.42743,280.3987
2009,04,10,4,18.05456,280.6096
2009,04,10,5,16.40813,280.4303
2009,04,10,6,12.80752,280.9761
2009,04,10,7,10.72031,279.9885
2009,04,11,0,11.01641,278.1728
2009,04,11,1,9.545112,279.1179
2009,04,11,2,7.883516,280.4857
2009,04,11,3,9.373624,278.6115
2009,04,11,4,9.92416,279.7092
2009,04,11,5,13.66126,279.9299
2009,04,11,6,17.01534,281.5424
2009,04,11,7,18.48352,281.2724
2009,04,12,0,17.18555,280.5693
2009,04,12,1,18.13282,281.2034
2009,04,12,2,18.63943,281.096
2009,04,12,3,19.89825,280.9912
2009,04,12,4,19.9252,280.9984
2009,04,12,5,19.57752,281.2794
2009,04,12,6,19.1302,281.1116
2009,04,12,7,18.44049,280.8373
2009,04,13,0,15.82537,282.6219
2009,04,13,1,14.02796,282.6967
2009,04,13,2,12.5911,281.3979
2009,04,13,3,11.23834,281.4784
2009,04,13,4,10.70374,280.9559
2009,04,13,5,11.1745,280.8057
2009,04,13,6,14.41898,280.9022
2009,04,13,7,16.43701,281.3289
2009,04,14,0,17.87382,281.7395
2009,04,14,1,17.66942,281.5468
2009,04,14,2,17.85742,281.2656
2009,04,14,3,17.24487,280.9924
2009,04,14,4,16.52109,281.0926
2009,04,14,5,17.7372,281.224
2009,04,14,6,18.43546,280.9581
2009,04,14,7,18.50616,280.316
2009,04,15,0,19.49796,279.9758
