####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,10,12,270.67291667
2012,10,13,270.87083333
2012,10,14,271.58958333
2012,10,15,271.90208333
2012,10,16,272.69270833
2012,10,17,272.84270833
2012,10,18,272.17708333
2012,10,19,272.1625
2012,10,20,271.46354167
2012,10,21,271.98125
2012,10,22,272.29895833
2012,10,23,273.5625
2012,10,24,273.94895833
2012,10,25,273.99166667
2012,10,26,273.11041667
2012,10,27,272.6125
2012,10,28,272.14895833
2012,10,29,272.33020833
2012,10,30,271.90795455
2012,10,31,271.03928571
2013,10,1,272.39166667
2013,10,2,271.96666667
2013,10,3,272.33125
2013,10,4,273.02708333
2013,10,5,272.36354167
2013,10,6,272.6625
2013,10,7,272.325
2013,10,8,271.215625
2013,10,9,270.66145833
2013,10,10,270.53125
2013,10,11,270.51875
2013,10,12,270.56041667
2013,10,13,271.30520833
2013,10,14,271.075
2013,10,15,269.9125
2013,10,16,271.565625
2013,10,17,271.3625
2013,10,18,271.43125
2013,10,19,271.85833333
2013,10,20,270.08541667
2013,10,21,269.91770833
2013,10,22,270.26875
2013,10,23,270.47604167
2013,10,24,269.88854167
2013,10,25,270.340625
2013,10,26,270.13125
2013,10,27,270.803125
2013,10,28,270.765625
2013,10,29,271.06590909
2013,10,30,271.65454545
2013,10,31,272.1375
2014,10,1,271.53229167
2014,10,2,271.18229167
2014,10,3,271.28854167
2014,10,4,270.79583333
2014,10,5,270.646875
2014,10,6,272.1625
2014,10,7,272.82604167
2014,10,8,272.96041667
2014,10,9,272.01875
2014,10,10,273.01041667
2014,10,11,272.5125
2014,10,12,272.14895833
2014,10,13,271.98541667
2014,10,14,271.8
2014,10,15,271.58125
2014,10,16,271.81145833
2014,10,17,272.08125
2014,10,18,272.82916667
2014,10,19,272.86666667
2014,10,20,273.12395833
2014,10,21,272.55625
2014,10,22,272.14791667
2014,10,23,271.79791667
2014,10,24,271.403125
2014,10,25,271.371875
2014,10,26,270.7125
2014,10,27,269.88541667
2014,10,28,269.67395833
2014,10,29,270.83863636
2014,10,30,271.82840909
2014,10,31,272.35714286
2015,10,1,272.471875
2015,10,2,273.33333333
2015,10,3,273.84479167
2015,10,4,272.646875
2015,10,5,272.68229167
2015,10,6,273.27708333
2015,10,7,273.42291667
2015,10,8,273.75
2015,10,9,273.80625
2015,10,10,274.334375
2015,10,11,273.721875
2015,10,12,274.4875
2015,10,13,273.46354167
2015,10,14,271.821875
2015,10,15,271.18333333
2015,10,16,272.01875
2015,10,17,272.33020833
2015,10,18,271.93645833
2015,10,19,272.01354167
2015,10,20,272.00520833
2015,10,21,270.7375
2015,10,22,270.71979167
2015,10,23,270.79583333
2015,10,24,270.76666667
2015,10,25,271.221875
2015,10,26,271.546875
2015,10,27,272.16979167
2015,10,28,272.85416667
2015,10,29,272.36590909
2015,10,30,273.29318182
2015,10,31,272.56071429
2016,10,1,273.21458333
2016,10,2,273.71477273
2016,10,3,272.80909091
2016,10,4,272.99886364
2016,10,5,271.73958333
2016,10,6,271.0875
2016,10,7,271.3
2016,10,8,271.10208333
2016,10,9,271.8
2016,10,10,270.83229167
2016,10,11,270.25729167
2016,10,12,270.54791667
2016,10,13,270.48125
2016,10,14,270.528125
2016,10,15,270.18229167
2016,10,16,270.24166667
2016,10,17,269.98854167
2016,10,18,269.83958333
2016,10,19,270.42291667
2016,10,20,272.52395833
2016,10,21,272.94270833
2016,10,22,273.190625
2016,10,23,272.540625
2016,10,24,272.98958333
2016,10,25,273.01770833
2016,10,26,273.121875
2016,10,27,273.43958333
2016,10,28,273.31770833
2016,10,29,273.21875
2016,10,30,272.83068182
2016,10,31,273.23035714
2017,10,1,269.91770833
2017,10,2,270.85729167
2017,10,3,271.95833333
2017,10,4,272.13541667
2017,10,5,272.42291667
2017,10,6,272.01875
2017,10,7,272.24270833
2017,10,8,271.896875
2017,10,9,270.665625
2017,10,10,271.30520833
2017,10,11,272.60520833
2017,10,12,272.20104167
2017,10,13,271.9875
2017,10,14,272.07708333
2017,10,15,271.440625
2017,10,16,271.66145833
2017,10,17,271.76041667
2017,10,18,271.78020833
2017,10,19,271.13333333
2017,10,20,271.928125
2017,10,21,273.840625
2017,10,22,273.46770833
2017,10,23,273.5875
2017,10,24,273.584375
2017,10,25,273.259375
2017,10,26,272.1125
2017,10,27,271.93125
2017,10,28,270.93020833
2017,10,29,272.07954545
2017,10,30,272.50454545
2017,10,31,274.3875
2018,10,1,270.30208333
2018,10,2,271.78958333
2018,10,3,272.34166667
2018,10,4,272.86875
2018,10,5,272.6
2018,10,6,272.04479167
2018,10,7,271.975
2018,10,8,272.10625
2018,10,9,271.60833333
2018,10,10,271.46354167
2018,10,11,272.62291667
2018,10,12,271.0375
2018,10,13,270.45833333
2018,10,14,271.01458333
2018,10,15,272.60729167
2018,10,16,272.44791667
2018,10,17,270.859375
2018,10,18,272.14583333
2018,10,19,271.271875
2018,10,20,271.28229167
2018,10,21,271.90104167
2018,10,22,272.70729167
2018,10,23,273.1875
2018,10,24,273.72395833
2018,10,25,273.06770833
2018,10,26,272.48958333
2018,10,27,272.515625
2018,10,28,273.50104167
2018,10,29,273.81022727
2018,10,30,272.54545455
2018,10,31,271.98571429
2019,10,1,275.825
