####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03358673,12.79967038
2009,10,2,0.04451929,15.520965
2009,10,3,0.08334418,24.83868875
2009,10,4,0.12820909,34.8329375
2009,10,5,0.1278075,35.15496
2009,10,6,0.04722963,16.01154262
2009,10,7,0.0932684,26.120508
2009,10,8,0.08452308,24.81605125
2009,10,9,0.0847017,24.8420625
2009,10,10,0.07605501,23.2666975
2009,10,11,0.06945914,21.64349125
2009,10,12,0.06123282,19.75994375
2009,10,13,0.14505405,38.65032625
2009,10,14,0.1577786,41.901245
2009,10,15,0.07158377,22.29110375
2009,10,16,0.09373398,27.38899375
2009,10,17,0.08093336,24.50261125
2009,10,18,0.06169797,20.05727125
2009,10,19,0.11765805,33.03072375
2009,10,20,0.13804511,36.9947775
2009,10,21,0.32586176,74.67139125
2009,10,22,0.17043836,42.49539625
2009,10,23,0.06420929,20.13672
2009,10,24,0.12375051,33.5608225
2009,10,25,0.17248085,43.82623375
2009,10,26,0.06736184,20.46613838
2009,10,27,0.13720339,36.53299875
2009,10,28,0.15583223,40.1977
2009,10,29,0.0872194,25.1690025
2009,10,30,0.11185117,30.7780425
2009,10,31,0.09106559,26.65055
2010,10,1,0.12557708,35.10258
2010,10,2,0.13893709,37.8541025
2010,10,3,0.13545567,36.627955
2010,10,4,0.22800566,56.42268125
2010,10,5,0.18691885,48.02434375
2010,10,6,0.27328175,65.42878875
2010,10,7,0.15030905,40.0964325
2010,10,8,0.13130465,35.61814125
2010,10,9,0.07289204,22.18301125
2010,10,10,0.16529644,42.7137
2010,10,11,0.13422515,35.85930125
2010,10,12,0.11518956,31.87198375
2010,10,13,0.07918302,23.92063125
2010,10,14,0.06706431,21.247555
2010,10,15,0.05295572,17.86308625
2010,10,16,0.06281587,20.26141875
2010,10,17,0.09873127,28.4849375
2010,10,18,0.19227374,48.39033375
2010,10,19,0.12085288,32.9356925
2010,10,20,0.07355086,22.88410625
2010,10,21,0.12059807,33.29093625
2010,10,22,0.17581054,44.5830375
2010,10,23,0.18233992,46.1261
2010,10,24,0.16148814,41.7236525
2010,10,25,0.18367266,47.06439
2010,10,26,0.03447766,12.93294788
2010,10,27,0.02847388,11.47650188
2010,10,28,0.04566014,15.78167612
2010,10,29,0.0631737,20.22879125
2010,10,30,0.05612356,18.41590625
2010,10,31,0.06428855,20.33796375
2011,10,1,0.21653225,54.65895375
2011,10,2,0.24111111,58.89473
2011,10,3,0.26952558,65.23542125
2011,10,4,0.24028868,58.961615
2011,10,5,0.22672491,56.25048875
2011,10,6,0.20911464,52.56602
2011,10,7,0.10068095,28.98530375
2011,10,8,0.22033792,53.753705
2011,10,9,0.10814432,30.02334
2011,10,10,0.07104121,21.82332125
2011,10,11,0.17040906,43.74781375
2011,10,12,0.06696854,21.1430575
2011,10,13,0.10104571,29.1647825
2011,10,14,0.09183371,27.0240725
2011,10,15,0.07810849,23.77227375
2011,10,16,0.07706554,23.46064
2011,10,17,0.12754769,34.8435025
2011,10,18,0.0442288,15.488285
2011,10,19,0.05813373,19.1553325
2011,10,20,0.07239141,22.54979
2011,10,21,0.07154147,22.2499625
2011,10,22,0.10468722,29.6860725
2011,10,23,0.06217193,19.9145875
2011,10,24,0.05685928,18.6951525
2011,10,25,0.09784307,27.89543375
2011,10,26,0.22282376,54.693765
2011,10,27,0.06026562,19.02093875
2011,10,28,0.04955116,16.60408662
2011,10,29,0.10911142,30.28936125
2011,10,30,0.09521826,27.549975
2011,10,31,0.05755177,18.9194725
2012,10,1,0.13472959,36.79976
2012,10,2,0.08081369,24.60891875
2012,10,3,0.07015757,22.152065
2012,10,4,0.11253458,31.7577875
2012,10,5,0.12139914,33.03126
2012,10,6,0.07226632,21.90960625
2012,10,7,0.06144945,19.35734125
2012,10,8,0.05188255,17.437025
2012,10,9,0.04599877,15.918395
2012,10,10,0.09299443,26.951015
2012,10,11,0.1207974,33.31341375
2012,10,12,0.17540499,45.20078
2012,10,13,0.13161019,35.14012
2012,10,14,0.08606854,25.56055625
2012,10,15,0.07605838,23.565625
2012,10,16,0.10153618,28.97093375
2012,10,17,0.0781377,23.25466212
2012,10,18,0.06137727,19.92652875
2012,10,19,0.06976728,21.881595
2012,10,20,0.13863196,37.43594
2012,10,21,0.05619943,18.60809
2012,10,22,0.10320091,29.82922125
2012,10,23,0.05912468,19.40421
2012,10,24,0.08033759,24.36393625
2012,10,25,0.10300141,28.84644625
2012,10,26,0.06183138,19.23602625
2012,10,27,0.07762916,23.180635
2012,10,28,0.10086064,28.81744625
2012,10,29,0.08675426,25.427235
2012,10,30,0.08721042,25.74264125
2012,10,31,0.0740887,22.7889325
2013,10,1,0.08841708,26.78062875
2013,10,2,0.09385208,27.80027
2013,10,3,0.1091771,31.40770875
2013,10,4,0.09682636,27.92822375
2013,10,5,0.08991917,26.06594
2013,10,6,0.08250728,24.8956325
2013,10,7,0.07567693,23.3756675
2013,10,8,0.0744937,23.09026875
2013,10,9,0.10048596,29.04208875
2013,10,10,0.16460755,42.66944375
2013,10,11,0.11863842,32.2877325
2013,10,12,0.08003128,23.76645875
2013,10,13,0.08907031,25.77984125
2013,10,14,0.14001674,37.24577375
2013,10,15,0.0739819,22.40062625
2013,10,16,0.13252262,35.41024125
2013,10,17,0.08075426,24.048515
2013,10,18,0.1104557,30.57171375
2013,10,19,0.06922298,21.4532475
2013,10,20,0.1049087,29.0324525
2013,10,21,0.08217959,24.0971925
2013,10,22,0.08862015,26.183445
2013,10,23,0.05316437,17.76055375
2013,10,24,0.05539477,18.193385
2013,10,25,0.16916974,43.501485
2013,10,26,0.13726338,36.27368125
2013,10,27,0.06098515,19.66336375
2013,10,28,0.1129337,31.55377375
2013,10,29,0.07231008,22.091215
2013,10,30,0.11624348,31.299825
2013,10,31,0.07901958,23.32340875
2014,10,1,0.19261504,48.26645375
2014,10,2,0.09179656,26.41565875
2014,10,3,0.08887729,26.36396875
2014,10,4,0.1130232,32.28969125
2014,10,5,0.1041513,29.65998
2014,10,6,0.08068624,24.44975375
2014,10,7,0.07482395,23.15665375
2014,10,8,0.11941227,32.6242175
2014,10,9,0.33362048,75.9952475
2014,10,10,0.27704769,65.8657175
2014,10,11,0.13743947,37.07868
2014,10,12,0.14244591,37.7754525
2014,10,13,0.06137244,19.4062425
2014,10,14,0.06797778,21.40659125
2014,10,15,0.05375237,17.97325625
2014,10,16,0.07502342,22.95161625
2014,10,17,0.15281816,40.7458425
2014,10,18,0.17004231,44.23968625
2014,10,19,0.23082699,57.0375125
2014,10,20,0.16897252,44.2176175
2014,10,21,0.16968002,44.3817275
2014,10,22,0.22317411,54.68636125
2014,10,23,0.14551535,38.90513375
2014,10,24,0.1713239,45.004675
2014,10,25,0.05660699,18.90937875
2014,10,26,0.07486285,23.237135
2014,10,27,0.08480736,25.08673125
2014,10,28,0.0684516,21.18810375
2014,10,29,0.06796958,21.31387875
2014,10,30,0.11628674,32.6689175
2014,10,31,0.07259253,22.38222875
2015,10,1,0.38988422,87.359135
2015,10,2,0.2742372,65.40756125
2015,10,3,0.15659978,41.38803125
2015,10,4,0.15803162,41.7079425
2015,10,5,0.16337628,43.15291875
2015,10,6,0.20929428,52.91339125
2015,10,7,0.27126266,63.81236125
2015,10,8,0.12809705,35.2108375
2015,10,9,0.1405361,38.2056775
2015,10,10,0.1621429,43.27790375
2015,10,11,0.1060273,30.88366125
2015,10,12,0.08308478,24.88778375
2015,10,13,0.08637032,26.17231875
2015,10,14,0.06978665,22.08229375
2015,10,15,0.08929208,26.5816225
2015,10,16,0.14952341,40.3123975
2015,10,17,0.17973975,46.7243
2015,10,18,0.24597411,59.74499875
2015,10,19,0.24279255,59.51951375
2015,10,20,0.10706824,30.19014875
2015,10,21,0.20359068,50.969565
2015,10,22,0.19706799,49.621425
2015,10,23,0.20950514,51.77758
2015,10,24,0.12563835,33.6754075
2015,10,25,0.12070563,33.52914875
2015,10,26,0.18604008,47.16445875
2015,10,27,0.07249,21.98511125
2015,10,28,0.04787422,16.2473825
2015,10,29,0.1283898,34.6727925
2015,10,30,0.18066321,46.0016125
2015,10,31,0.06101838,19.48341138
2016,10,1,0.2785273,66.21308375
2016,10,2,0.21720148,54.62221625
2016,10,3,0.15450222,41.0157175
2016,10,4,0.07567569,23.030935
2016,10,5,0.06670656,20.95789625
2016,10,6,0.13961719,37.43481125
2016,10,7,0.05608639,18.208255
2016,10,8,0.06677793,21.1952475
2016,10,9,0.14484282,38.32745
2016,10,10,0.14351955,38.3176225
2016,10,11,0.17360772,44.9121175
2016,10,12,0.1314328,34.9984875
2016,10,13,0.13587032,36.78818625
2016,10,14,0.13702798,37.5041075
2016,10,15,0.10987163,31.533625
2016,10,16,0.11409361,32.557845
2016,10,17,0.07747669,24.0859925
2016,10,18,0.10959499,31.445415
2016,10,19,0.04397423,15.45191375
2016,10,20,0.03855362,13.96216975
2016,10,21,0.07040618,21.66196125
2016,10,22,0.0503823,17.23605125
2016,10,23,0.05130428,17.37615125
2016,10,24,0.07812155,23.71724125
2016,10,25,0.2019029,51.0143325
2016,10,26,0.09204895,26.5643325
2016,10,27,0.09140766,26.90818125
2016,10,28,0.12117181,33.65233375
2016,10,29,0.12455814,34.4509475
2016,10,30,0.07835709,24.00289
2016,10,31,0.07481152,23.1013875
2017,10,1,0.14009695,37.1130075
2017,10,2,0.21040089,52.75917125
2017,10,3,0.08254184,25.04091125
2017,10,4,0.13048204,35.33598125
2017,10,5,0.16533655,42.80540125
2017,10,6,0.12822983,34.954745
2017,10,7,0.0779731,23.76235
2017,10,8,0.06820045,21.65233875
2017,10,9,0.13556731,36.61517875
2017,10,10,0.05238639,17.53614625
2017,10,11,0.04340008,15.4356275
2017,10,12,0.05934821,19.32845375
2017,10,13,0.05958926,19.4782675
2017,10,14,0.0443557,15.51449938
2017,10,15,0.04235308,14.93701538
2017,10,16,0.04476468,15.644525
2017,10,17,0.05258152,17.54947625
2017,10,18,0.08285518,24.88209
2017,10,19,0.11221789,31.806355
2017,10,20,0.12586909,34.94403
2017,10,21,0.08098732,24.17093362
2017,10,22,0.11232874,31.600475
