####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10343001,30.7271875
2009,10,2,0.14823051,40.53706125
2009,10,3,0.2882995,68.60805875
2009,10,4,0.41109691,89.54559625
2009,10,5,0.40340778,88.84115875
2009,10,6,0.14598338,39.0646175
2009,10,7,0.26269423,59.071135
2009,10,8,0.24254862,58.95390625
2009,10,9,0.26656563,63.62678125
2009,10,10,0.26225025,64.12864875
2009,10,11,0.23590249,58.81449125
2009,10,12,0.20889931,53.61899375
2009,10,13,0.45504555,96.641555
2009,10,14,0.54878841,111.96313375
2009,10,15,0.23312712,58.65965
2009,10,16,0.32816568,76.1338775
2009,10,17,0.28148651,67.63637875
2009,10,18,0.21190195,54.80490625
2009,10,19,0.40684594,90.24478
2009,10,20,0.43931546,94.07997125
2009,10,21,0.90369714,155.268275
2009,10,22,0.4886947,95.31364375
2009,10,23,0.21771886,53.865205
2009,10,24,0.39640692,85.4492175
2009,10,25,0.4613516,96.68632875
2009,10,26,0.19225489,48.0673775
2009,10,27,0.43336698,92.741025
2009,10,28,0.42309429,90.3039125
2009,10,29,0.23660395,57.33805375
2009,10,30,0.33831356,75.35371875
2009,10,31,0.31816515,73.2237125
2010,10,1,0.43383565,95.63913
2010,10,2,0.47510182,100.6055025
2010,10,3,0.44899756,94.75356875
2010,10,4,0.70706581,134.0571
2010,10,5,0.60451443,119.72216375
2010,10,6,0.82406755,147.1028375
2010,10,7,0.46468799,98.375385
2010,10,8,0.42070149,90.44810125
2010,10,9,0.23318741,57.23804375
2010,10,10,0.47550118,99.91414625
2010,10,11,0.36401711,80.537365
2010,10,12,0.36069276,80.32768875
2010,10,13,0.26412368,64.03494125
2010,10,14,0.23168016,58.6640575
2010,10,15,0.1796945,48.068105
2010,10,16,0.21510135,55.47368875
2010,10,17,0.33337469,77.07697125
2010,10,18,0.5827446,115.88273875
2010,10,19,0.39771661,85.3027075
2010,10,20,0.25474808,63.4390175
2010,10,21,0.39215719,86.06471125
2010,10,22,0.52905302,106.94198375
2010,10,23,0.54600095,109.9670525
2010,10,24,0.50316185,102.81789875
2010,10,25,0.58653618,116.64622625
2010,10,26,0.09391933,28.4724225
2010,10,27,0.08370527,26.25797125
2010,10,28,0.15331063,41.35477375
2010,10,29,0.21797328,55.627405
2010,10,30,0.19193445,49.97297625
2010,10,31,0.22053742,55.2912575
2011,10,1,0.73521879,138.7351
2011,10,2,0.77663399,140.668125
2011,10,3,0.86749541,153.9440875
2011,10,4,0.77847854,142.9241375
2011,10,5,0.7584428,139.6636375
2011,10,6,0.67074461,128.8043125
2011,10,7,0.34860428,79.6252675
2011,10,8,0.61864571,118.1367625
2011,10,9,0.31730925,72.97860375
2011,10,10,0.22735811,56.4657675
2011,10,11,0.5104064,104.7257975
2011,10,12,0.2128738,54.409065
2011,10,13,0.35470735,81.1335575
2011,10,14,0.3215509,75.23262875
2011,10,15,0.27049672,65.34111125
2011,10,16,0.26823495,64.611605
2011,10,17,0.40773432,89.25054875
2011,10,18,0.14794836,40.55068375
2011,10,19,0.19955769,52.29877625
2011,10,20,0.24998064,62.2515375
2011,10,21,0.24666155,61.24395375
2011,10,22,0.35796808,80.6663675
2011,10,23,0.21360678,54.15775
2011,10,24,0.19442384,50.7367
2011,10,25,0.31209755,71.75545625
2011,10,26,0.61589734,120.2380875
2011,10,27,0.19046481,47.82794625
2011,10,28,0.16533209,43.28581
2011,10,29,0.35561815,79.42966625
2011,10,30,0.32662163,75.5104475
2011,10,31,0.19650909,51.32282625
2012,10,1,0.43321858,93.7419725
2012,10,2,0.28142576,68.5487175
2012,10,3,0.24211219,61.0311925
2012,10,4,0.38114258,85.4716625
2012,10,5,0.39152884,84.00159875
2012,10,6,0.24480721,58.7338675
2012,10,7,0.20058491,50.3615975
2012,10,8,0.17579899,46.83364625
2012,10,9,0.15425149,41.7387025
2012,10,10,0.31162961,71.892475
2012,10,11,0.40625589,88.92958125
2012,10,12,0.56602194,113.67307
2012,10,13,0.41170979,86.3138
2012,10,14,0.2926409,69.38558
2012,10,15,0.26414455,65.50008375
2012,10,16,0.34851442,77.83705625
2012,10,17,0.25847213,58.9606075
2012,10,18,0.21065184,54.53572875
2012,10,19,0.24145532,60.439305
2012,10,20,0.486377,100.75169125
2012,10,21,0.19184181,50.22695125
2012,10,22,0.36159994,83.0259775
2012,10,23,0.2022596,52.8431125
2012,10,24,0.27946114,67.517465
2012,10,25,0.28618325,66.4433075
2012,10,26,0.17305879,44.51335625
2012,10,27,0.25709095,61.65506875
2012,10,28,0.34851978,79.18351625
2012,10,29,0.29866961,69.7618975
2012,10,30,0.30109761,70.55897625
2012,10,31,0.25570264,62.74265
2013,10,1,0.30809889,74.050885
2013,10,2,0.3270691,76.647865
2013,10,3,0.38254078,87.411105
2013,10,4,0.32036559,72.49810625
2013,10,5,0.29356285,68.15414125
2013,10,6,0.28615172,68.51987625
2013,10,7,0.26249352,64.70780125
2013,10,8,0.25796711,63.98761125
2013,10,9,0.33940865,78.6737
2013,10,10,0.51241684,105.81664125
2013,10,11,0.35281941,78.42157625
2013,10,12,0.24564508,59.18985875
2013,10,13,0.24758212,59.85698625
2013,10,14,0.39852541,86.680605
2013,10,15,0.20184891,51.07246875
2013,10,16,0.37081535,82.0879775
2013,10,17,0.27133098,64.9015925
2013,10,18,0.30207029,69.83745125
2013,10,19,0.23857036,58.9929225
2013,10,20,0.3186247,71.950625
2013,10,21,0.24001023,57.95686
2013,10,22,0.30894405,72.857075
2013,10,23,0.18053184,47.71203
2013,10,24,0.18857816,48.97788375
2013,10,25,0.53607395,108.843125
2013,10,26,0.42790066,90.4495625
2013,10,27,0.20763854,53.3622525
2013,10,28,0.35764019,81.01933375
2013,10,29,0.21643781,54.24606
2013,10,30,0.33286473,72.06442125
2013,10,31,0.2382571,57.48492375
2014,10,1,0.55055519,110.38938875
2014,10,2,0.28442307,65.966455
2014,10,3,0.31063376,73.39368625
2014,10,4,0.39492842,89.230455
2014,10,5,0.3639654,80.9709
2014,10,6,0.28137706,67.97943
2014,10,7,0.26035394,63.9256825
2014,10,8,0.3729991,82.36703875
2014,10,9,0.92989541,157.9814
2014,10,10,0.7970324,144.0303125
2014,10,11,0.41688364,91.30751
2014,10,12,0.42947864,92.26570375
2014,10,13,0.1936295,49.191535
2014,10,14,0.23573859,59.04633875
2014,10,15,0.18438825,48.79986375
2014,10,16,0.2608149,63.13504125
2014,10,17,0.53072206,110.0562375
2014,10,18,0.56786192,114.37673625
2014,10,19,0.75019469,139.3501375
2014,10,20,0.55558634,113.10164125
2014,10,21,0.54789474,112.29907375
2014,10,22,0.65877191,124.60571125
2014,10,23,0.47051959,99.7324275
2014,10,24,0.60118991,120.02753875
2014,10,25,0.19309806,51.08654125
2014,10,26,0.25155306,62.74368375
2014,10,27,0.26031502,63.05529625
2014,10,28,0.22925816,56.52680375
2014,10,29,0.23426022,58.37704125
2014,10,30,0.40821822,90.63229
2014,10,31,0.25179564,61.96822125
2015,10,1,1.20051187,185.335275
2015,10,2,0.8766914,149.4565675
2015,10,3,0.5228973,106.69389125
2015,10,4,0.4736546,100.96295125
2015,10,5,0.50690499,106.45652
2015,10,6,0.63128806,125.067775
2015,10,7,0.73798781,134.798945
2015,10,8,0.4246442,91.663525
2015,10,9,0.4831459,101.74571
2015,10,10,0.56596286,115.0806925
2015,10,11,0.37293428,86.19405125
2015,10,12,0.28479873,66.6451975
2015,10,13,0.30202362,73.0953875
2015,10,14,0.24174489,61.03311
2015,10,15,0.31235902,74.2417525
2015,10,16,0.52243231,109.6085825
2015,10,17,0.61030034,121.89755
2015,10,18,0.77061338,140.952075
2015,10,19,0.75885201,140.0191375
2015,10,20,0.35134244,79.07764375
2015,10,21,0.64002171,124.108875
2015,10,22,0.61586318,120.11901875
2015,10,23,0.62657099,121.795925
2015,10,24,0.38012708,81.82486125
2015,10,25,0.42440911,92.812695
2015,10,26,0.58612137,116.6216875
2015,10,27,0.22096597,54.41326625
2015,10,28,0.15352603,41.248035
2015,10,29,0.41721957,89.96469
2015,10,30,0.54471844,110.2441975
2015,10,31,0.20631076,52.000515
2016,10,1,0.80184296,144.6072875
2016,10,2,0.64167698,126.185715
2016,10,3,0.50764894,104.040525
2016,10,4,0.25747694,62.53697
2016,10,5,0.21782169,54.95114
2016,10,6,0.39987649,87.58512125
2016,10,7,0.18082149,46.83113875
2016,10,8,0.22980742,58.35771625
2016,10,9,0.46916342,98.34989
2016,10,10,0.47602008,99.485875
2016,10,11,0.5367063,110.00096125
2016,10,12,0.41232258,85.75631625
2016,10,13,0.46257162,98.8778325
2016,10,14,0.47995815,101.68909
2016,10,15,0.38573131,87.82334375
2016,10,16,0.40211772,90.2663975
2016,10,17,0.2695696,66.3953975
2016,10,18,0.38527571,87.70404125
2016,10,19,0.14564225,39.933395
2016,10,20,0.12655432,35.34120125
2016,10,21,0.24367964,58.81811625
2016,10,22,0.17154229,46.40429375
2016,10,23,0.17459476,46.779175
2016,10,24,0.2714776,65.77742375
2016,10,25,0.66065054,127.886025
2016,10,26,0.29092931,66.75949125
