####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1834749,48.53672375
2009,10,2,0.28500766,68.10926375
2009,10,3,0.54790988,111.16137375
2009,10,4,0.74216865,135.66513875
2009,10,5,0.72525434,133.882525
2009,10,6,0.263265,61.5747625
2009,10,7,0.48267089,91.37296125
2009,10,8,0.44011871,93.6815875
2009,10,9,0.47836886,99.31895875
2009,10,10,0.46456786,99.8139325
2009,10,11,0.44183288,95.59281875
2009,10,12,0.39347496,87.83967
2009,10,13,0.8261005,144.1074875
2009,10,14,1.03920204,167.1909625
2009,10,15,0.4320357,94.71008875
2009,10,16,0.61943898,121.3952
2009,10,17,0.56054171,113.03123125
2009,10,18,0.39608775,89.35110375
2009,10,19,0.75001799,138.5424375
2009,10,20,0.81221286,143.6391125
2009,10,21,1.59139512,206.5288375
2009,10,22,0.87529249,137.18989375
2009,10,23,0.41568145,88.01138625
2009,10,24,0.72169744,130.14406
2009,10,25,0.84462979,146.180025
2009,10,26,0.35337285,76.9761925
2009,10,27,0.79862921,141.8448875
2009,10,28,0.74953795,134.8972625
2009,10,29,0.4162308,88.69916625
2009,10,30,0.61176092,115.3130625
2009,10,31,0.60048382,115.883675
2010,10,1,0.86873001,153.4242625
2010,10,2,0.8815206,150.80805875
2010,10,3,0.8451074,144.04845
2010,10,4,1.26088038,187.938075
2010,10,5,1.11825484,174.6498
2010,10,6,1.50724915,201.7870375
2010,10,7,0.8645456,147.65364
2010,10,8,0.7718204,136.80118625
2010,10,9,0.43435211,92.366595
2010,10,10,0.83941646,147.1802375
2010,10,11,0.6660125,123.81373
2010,10,12,0.6646911,124.6600475
2010,10,13,0.4926366,102.65572375
2010,10,14,0.42695589,94.59242375
2010,10,15,0.33621596,78.9947975
2010,10,16,0.40095441,90.55649375
2010,10,17,0.6307628,123.00951
2010,10,18,1.05747873,168.957025
2010,10,19,0.75976076,133.07638875
2010,10,20,0.47575666,102.67055375
2010,10,21,0.76827665,137.806845
2010,10,22,0.95838781,157.4773875
2010,10,23,0.97625259,160.366375
2010,10,24,0.91432816,152.0700125
2010,10,25,1.07487596,169.267935
2010,10,26,0.1635419,44.39371875
2010,10,27,0.14661333,41.037925
2010,10,28,0.2893333,68.0697675
2010,10,29,0.40607708,90.68917
2010,10,30,0.35332954,81.27182
2010,10,31,0.41477084,90.065695
2011,10,1,1.38901662,198.1671125
2011,10,2,1.37752669,192.733175
2011,10,3,1.5780955,209.097225
2011,10,4,1.50422388,204.2813125
2011,10,5,1.43021876,197.19105
2011,10,6,1.25040846,185.7106375
2011,10,7,0.68780094,129.757165
2011,10,8,1.08285529,164.4495975
2011,10,9,0.59771104,117.0690375
2011,10,10,0.41517965,89.98434125
2011,10,11,0.90771946,152.97485
2011,10,12,0.39430888,87.925735
2011,10,13,0.65788584,127.11944875
2011,10,14,0.57878988,116.1737175
2011,10,15,0.50279094,104.01016125
2011,10,16,0.49047958,102.14415
2011,10,17,0.73668669,135.32107
2011,10,18,0.27560415,66.4525625
2011,10,19,0.37406891,85.8738625
2011,10,20,0.45207474,98.54171125
2011,10,21,0.44286985,96.31096625
2011,10,22,0.65280486,124.57331
2011,10,23,0.40340652,88.27223125
2011,10,24,0.36488301,83.41241375
2011,10,25,0.60448534,116.51033125
2011,10,26,1.08148789,170.3318375
2011,10,27,0.38442806,81.189395
2011,10,28,0.32399347,72.51020875
2011,10,29,0.65341354,123.77497
2011,10,30,0.61667396,120.45323875
2011,10,31,0.36886026,84.34242875
2012,10,1,0.80065419,142.41224
2012,10,2,0.53927101,112.17731125
2012,10,3,0.44945548,98.43162625
2012,10,4,0.70145822,132.1155375
2012,10,5,0.71944864,126.722535
2012,10,6,0.48066059,97.68576875
2012,10,7,0.38957085,83.66036125
2012,10,8,0.32754945,76.8582825
2012,10,9,0.28048728,66.7911125
2012,10,10,0.57236325,112.17471375
2012,10,11,0.7534986,137.1574875
2012,10,12,1.07324433,169.6216875
2012,10,13,0.75369352,128.88126375
2012,10,14,0.53713309,109.33929
2012,10,15,0.48111342,103.8351825
2012,10,16,0.64061099,119.98483125
2012,10,17,0.47218126,90.2977075
2012,10,18,0.40215949,90.6664075
2012,10,19,0.45062301,97.93064375
2012,10,20,0.86662926,146.586
2012,10,21,0.3603848,82.23062875
2012,10,22,0.68456731,131.5484625
2012,10,23,0.38121889,87.07479375
2012,10,24,0.50504044,105.83079375
2012,10,25,0.48116772,98.243305
2012,10,26,0.29693959,68.26894375
2012,10,27,0.47684175,98.9842375
2012,10,28,0.6482965,124.20067125
2012,10,29,0.54496578,109.6623525
2012,10,30,0.53802086,108.71429
2012,10,31,0.47797049,101.34254875
2013,10,1,0.59979895,121.602425
2013,10,2,0.60375513,119.27653875
2013,10,3,0.69410156,134.2148875
2013,10,4,0.56051185,107.19639875
2013,10,5,0.54588478,107.94747375
2013,10,6,0.52926855,108.22207
2013,10,7,0.50131541,105.82250125
2013,10,8,0.48370648,103.94667
2013,10,9,0.60711322,120.8327375
2013,10,10,0.94287818,158.304425
2013,10,11,0.59745046,114.569365
2013,10,12,0.4368246,91.683145
2013,10,13,0.43844924,93.05113625
2013,10,14,0.66810308,124.47046
2013,10,15,0.33851134,76.717475
2013,10,16,0.66953646,126.0204625
2013,10,17,0.49962182,103.40952375
2013,10,18,0.50837321,103.245205
2013,10,19,0.4405683,95.00602125
2013,10,20,0.57086736,110.940875
2013,10,21,0.43183139,90.68021
2013,10,22,0.57449885,115.8177875
2013,10,23,0.34155865,78.998235
2013,10,24,0.36959332,82.97799125
2013,10,25,1.03154301,166.0506875
2013,10,26,0.82469614,141.1820875
2013,10,27,0.39937928,89.232935
2013,10,28,0.6371542,123.55377125
2013,10,29,0.3944282,86.61886875
2013,10,30,0.5865865,106.265835
2013,10,31,0.42700065,90.18735625
2014,10,1,0.94947939,157.2834875
2014,10,2,0.53191116,103.794665
2014,10,3,0.59834566,119.544475
2014,10,4,0.74578609,140.0018625
2014,10,5,0.68369286,126.1993575
2014,10,6,0.51365782,107.25228
2014,10,7,0.4772383,101.1191975
2014,10,8,0.69357895,127.843185
2014,10,9,1.68813075,212.0755625
2014,10,10,1.423412,197.0411375
2014,10,11,0.78209909,141.6419625
2014,10,12,0.76301041,137.668775
2014,10,13,0.36869276,80.77594875
2014,10,14,0.44614976,96.573055
2014,10,15,0.34758018,80.76160125
2014,10,16,0.47361562,99.62863625
2014,10,17,0.96380289,162.63605
