####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.63934214,119.75549375
2009,10,2,1.07790714,167.153025
2009,10,3,2.17489725,225.855025
2009,10,4,2.923501,241.0974625
2009,10,5,2.82298962,239.9043125
2009,10,6,0.96158079,141.20118
2009,10,7,1.76994969,168.58396375
2009,10,8,1.63638908,197.3200375
2009,10,9,1.83581681,208.7000875
2009,10,10,1.817055,215.6854
2009,10,11,1.71943612,209.9247125
2009,10,12,1.51977288,198.88595
2009,10,13,3.21548475,244.9248125
2009,10,14,4.1813825,256.6355625
2009,10,15,1.67017512,209.352725
2009,10,16,2.47197725,234.813225
2009,10,17,2.21579525,226.864025
2009,10,18,1.52744556,201.3659125
2009,10,19,2.99335212,245.8269875
2009,10,20,3.17869975,246.9283125
2009,10,21,6.01917288,260.9783125
2009,10,22,3.32139612,216.462675
2009,10,23,1.61769841,191.2345625
2009,10,24,2.83273912,233.6835375
2009,10,25,3.11273888,242.581225
2009,10,26,1.28043391,167.9225675
2009,10,27,3.13756538,245.087175
2009,10,28,2.79304175,236.8864
2009,10,29,1.50101063,191.4237875
2009,10,30,2.34946475,218.251275
2009,10,31,2.39150126,220.751075
2010,10,1,3.46161625,255.5001
2010,10,2,3.50545812,248.9364375
2010,10,3,3.33975175,241.81465
2010,10,4,4.94213212,261.3953
2010,10,5,4.40987238,258.4400125
2010,10,6,5.84288775,263.2379625
2010,10,7,3.33124025,245.1153
2010,10,8,3.014529,238.81105
2010,10,9,1.67508458,200.905925
2010,10,10,3.194704,246.0512125
2010,10,11,2.46247263,227.822525
2010,10,12,2.56378325,230.791225
2010,10,13,1.91533625,215.5487375
2010,10,14,1.66326712,212.3492125
2010,10,15,1.27981108,187.6316125
2010,10,16,1.55070762,207.1185625
2010,10,17,2.49130925,235.944925
2010,10,18,4.12792412,255.30385
2010,10,19,2.99663575,232.5537125
2010,10,20,1.86092788,220.9833375
2010,10,21,3.02026912,242.071
2010,10,22,3.711947,250.0281625
2010,10,23,3.78649125,251.6286375
2010,10,24,3.58318038,246.891075
2010,10,25,4.2370315,253.267225
2010,10,26,0.52933654,109.36315875
2010,10,27,0.48137551,102.72149
2010,10,28,1.09323499,161.08109625
2010,10,29,1.5831905,207.657325
2010,10,30,1.36590762,194.04695
2010,10,31,1.61993485,200.0299
2011,10,1,5.55961562,265.22585
2011,10,2,5.4384565,263.2973
2011,10,3,6.23351575,265.968625
2011,10,4,5.96043312,265.1342125
2011,10,5,5.7021665,264.16795
2011,10,6,4.93984362,262.3958625
2011,10,7,2.73614188,238.0210375
2011,10,8,4.10165462,245.6199875
2011,10,9,2.268945,228.0546125
2011,10,10,1.59073034,198.8545375
2011,10,11,3.5161685,248.61575
2011,10,12,1.49858629,196.339775
2011,10,13,2.63005,239.0427625
2011,10,14,2.302238,230.3803625
2011,10,15,1.98062566,214.93805
2011,10,16,1.9346735,215.067275
2011,10,17,2.88148438,240.2135125
2011,10,18,1.03536724,161.747945
2011,10,19,1.44251412,199.475725
2011,10,20,1.76191875,214.98615
2011,10,21,1.725035,211.7408
2011,10,22,2.59418787,235.4022125
2011,10,23,1.56614404,196.274375
2011,10,24,1.40567875,194.4485125
2011,10,25,2.33174512,226.9347375
2011,10,26,4.072073,253.575575
2011,10,27,1.45360289,174.229325
2011,10,28,1.22781714,161.62952375
2011,10,29,2.57940962,233.7188875
2011,10,30,2.44790938,233.2974
2011,10,31,1.41770386,196.04875
2012,10,1,3.13261138,242.2720125
2012,10,2,2.12769025,230.3523625
2012,10,3,1.7481545,214.2821625
2012,10,4,2.7755525,241.764675
2012,10,5,2.81486136,221.571375
2012,10,6,1.89149691,202.387
2012,10,7,1.4930035,181.8838125
2012,10,8,1.25156125,185.6990375
2012,10,9,1.05427064,159.1862375
2012,10,10,2.25657738,223.4072625
2012,10,11,3.00298613,243.362525
2012,10,12,4.24686562,255.8684625
2012,10,13,2.92305769,224.6861875
2012,10,14,2.11364012,222.95105
2012,10,15,1.88328412,222.2945625
2012,10,16,2.53970185,220.9899375
2012,10,17,1.8186085,170.07986625
2012,10,18,1.55523425,206.1241125
2012,10,19,1.763086,214.4587875
2012,10,20,3.48523838,244.3247125
2012,10,21,1.38173251,189.7648125
2012,10,22,2.72706825,243.36385
2012,10,23,1.46631326,200.3288375
2012,10,24,1.98812275,222.4814
2012,10,25,1.78058755,201.7584875
2012,10,26,1.06274445,159.025075
2012,10,27,1.862466,210.3269
2012,10,28,2.58439887,235.1386125
2012,10,29,2.16471512,223.75525
2012,10,30,2.12310375,221.4005875
2012,10,31,1.87192288,215.7619875
2013,10,1,2.35722238,238.224725
2013,10,2,2.37940662,228.768375
2013,10,3,2.76018562,247.0250125
2013,10,4,2.18070191,197.393075
2013,10,5,2.13459015,214.107175
2013,10,6,2.07886874,216.3137375
2013,10,7,1.966853,222.320025
2013,10,8,1.89560175,223.1125625
2013,10,9,2.39304525,235.8753375
2013,10,10,3.68815188,252.8285625
2013,10,11,2.27480588,220.4338625
2013,10,12,1.65727006,196.780425
2013,10,13,1.59696831,198.65565
2013,10,14,2.49043975,227.0972375
2013,10,15,1.20738144,171.803275
2013,10,16,2.49261088,231.624475
2013,10,17,1.96044937,217.5140625
2013,10,18,1.88481075,207.7221125
2013,10,19,1.72778625,210.1619875
2013,10,20,2.204256,220.453575
2013,10,21,1.61323524,193.26145
2013,10,22,2.28372987,231.7444625
2013,10,23,1.30812321,186.5650625
2013,10,24,1.42991104,192.027625
2013,10,25,4.04555775,254.4378875
2013,10,26,3.19394138,240.812
2013,10,27,1.541538,202.7837625
2013,10,28,2.48257362,234.6419375
2013,10,29,1.46794352,192.6947625
2013,10,30,2.19978536,195.355265
2013,10,31,1.61570678,194.451575
2014,10,1,3.60688838,250.646675
2014,10,2,2.02330426,203.4855125
2014,10,3,2.38085025,234.54435
2014,10,4,2.970812,248.978375
2014,10,5,2.73004275,228.92635
2014,10,6,2.03016675,223.8632375
2014,10,7,1.87683788,215.02605
2014,10,8,2.69299525,236.1257125
2014,10,9,6.401166,262.8919375
2014,10,10,5.47778388,260.4465
2014,10,11,3.01234763,244.861025
2014,10,12,2.95195375,241.5462375
2014,10,13,1.39859305,180.735725
2014,10,14,1.7513721,210.545
2014,10,15,1.34272862,193.050625
2014,10,16,1.86893325,213.6151125
2014,10,17,3.88714975,257.4267
2014,10,18,4.372377,257.4596625
2014,10,19,5.56828088,262.0364
2014,10,20,4.2218375,258.057575
2014,10,21,4.03357687,257.4459125
2014,10,22,4.46143288,253.12225
2014,10,23,3.42872825,251.4819625
2014,10,24,4.57456775,261.8918
2014,10,25,1.44842499,195.83185
2014,10,26,1.78102475,216.37925
2014,10,27,1.77537246,209.8641
2014,10,28,1.74977281,201.08745
2014,10,29,1.66018128,203.0000375
2014,10,30,3.01114538,247.52035
2014,10,31,1.88610812,219.299
2015,10,1,8.36704688,268.6302375
2015,10,2,6.23326838,264.1423375
2015,10,3,3.7656285,251.5733375
2015,10,4,3.38628325,252.838675
