####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,23,0,4.576482,256.5606
2010,10,23,1,4.133071,254.3604
2010,10,23,2,3.256074,248.2832
2010,10,23,3,3.210911,247.731
2010,10,23,4,3.073194,245.8292
2010,10,23,5,3.452647,249.6246
2010,10,23,6,4.176261,254.8139
2010,10,23,7,4.41329,255.8262
2010,10,24,0,4.431603,255.2684
2010,10,24,1,4.107508,253.3104
2010,10,24,2,3.46884,249.0779
2010,10,24,3,2.368876,234.1514
2010,10,24,4,2.200841,228.9678
2010,10,24,5,2.673967,239.3001
2010,10,24,6,3.772218,253.3626
2010,10,24,7,5.64159,261.69
2010,10,25,0,5.671712,264.382
2010,10,25,1,5.134883,266.1349
2010,10,25,2,5.231381,266.9114
2010,10,25,3,4.337871,265.2688
2010,10,25,4,4.636927,264.9151
2010,10,25,5,3.42798,255.3424
2010,10,25,6,4.138306,255.2383
2010,10,25,7,1.317192,187.9449
2010,10,26,0,0.7115062,132.7616
2010,10,26,1,0.5262364,108.7405
2010,10,26,2,0.5120661,107.2872
2010,10,26,3,0.4850266,104.1035
2010,10,26,4,0.3581307,84.64887
2010,10,26,5,0.4244305,95.6646
2010,10,26,6,0.4848588,104.8893
2010,10,26,7,0.732437,136.8097
2010,10,27,0,0.61042,121.5545
2010,10,27,1,0.6053053,120.3533
2010,10,27,2,0.6394417,124.8413
2010,10,27,3,0.5132907,108.3586
2010,10,27,4,0.4776364,103.4461
2010,10,27,5,0.3819513,89.05426
2010,10,27,6,0.2882167,72.93399
2010,10,27,7,0.334742,81.22987
2010,10,28,0,0.369378,86.89281
2010,10,28,1,0.4466917,99.05446
2010,10,28,2,0.7388524,137.7413
2010,10,28,3,0.9693562,161.9593
2010,10,28,4,0.9886776,163.5853
2010,10,28,5,1.347293,190.9733
2010,10,28,6,1.924354,222.8456
2010,10,28,7,1.961277,225.5967
2010,10,29,0,1.830153,219.6831
2010,10,29,1,1.484075,202.286
2010,10,29,2,1.411734,198.8087
2010,10,29,3,1.648871,212.3632
2010,10,29,4,1.768952,217.2839
2010,10,29,5,1.541875,207.0276
2010,10,29,6,1.387889,197.4389
2010,10,29,7,1.591975,206.3672
2010,10,30,0,1.490308,200.4339
2010,10,30,1,1.410081,197.3114
2010,10,30,2,1.372172,195.8564
2010,10,30,3,1.456945,200.4365
2010,10,30,4,1.361668,193.7593
2010,10,30,5,1.23334,185.2044
2010,10,30,6,1.235863,184.6084
2010,10,30,7,1.366884,194.7653
2010,10,31,0,1.849817,219.5475
2010,10,31,1,2.962295,245.3372
2010,10,31,2,1.313437,191.1232
2010,10,31,3,0.8528928,149.7439
2010,10,31,4,1.112154,175.8387
2010,10,31,5,1.385072,194.5058
2010,10,31,6,1.549051,203.1647
2010,10,31,7,1.93476,220.9782
2011,10,1,0,6.452786,266.934
2011,10,1,1,6.184919,266.4728
2011,10,1,2,5.172968,265.2868
2011,10,1,3,4.914654,264.2429
2011,10,1,4,5.048243,264.0639
2011,10,1,5,5.02022,263.817
2011,10,1,6,5.382019,264.6396
2011,10,1,7,6.301116,266.3498
2011,10,2,0,7.43298,267.0571
2011,10,2,1,7.739108,266.777
2011,10,2,2,6.454238,266.4282
2011,10,2,3,5.195449,265.0975
2011,10,2,4,4.075316,261.399
2011,10,2,5,3.40436,256.3348
2011,10,2,6,3.528613,257.4213
2011,10,2,7,5.677588,265.8635
2011,10,3,0,7.039778,267.2276
2011,10,3,1,7.653112,266.9382
2011,10,3,2,6.973052,266.9516
2011,10,3,3,5.751592,266.1722
2011,10,3,4,5.602834,265.4146
2011,10,3,5,5.714727,265.1123
2011,10,3,6,5.369763,264.5244
2011,10,3,7,5.763268,265.4081
2011,10,4,0,5.801609,265.2677
2011,10,4,1,5.310802,264.2875
2011,10,4,2,5.518501,265.263
2011,10,4,3,6.203033,266.1222
2011,10,4,4,5.168363,264.3117
2011,10,4,5,5.684636,264.4814
2011,10,4,6,6.701191,265.2554
2011,10,4,7,7.29533,266.0848
2011,10,5,0,7.859613,266.2011
2011,10,5,1,7.297752,266.2496
2011,10,5,2,6.73173,265.9735
2011,10,5,3,5.84334,265.5373
2011,10,5,4,4.86976,263.0502
2011,10,5,5,4.998366,263.7192
2011,10,5,6,4.281759,262.321
2011,10,5,7,3.735012,260.2917
2011,10,6,0,4.490082,263.3346
2011,10,6,1,6.74392,267.9395
2011,10,6,2,6.811587,267.1948
2011,10,6,3,4.838839,265.1863
2011,10,6,4,3.95702,261.6224
2011,10,6,5,3.812125,259.0379
2011,10,6,6,3.38048,253.1488
2011,10,6,7,5.484696,261.7026
2011,10,7,0,2.471993,237.7712
2011,10,7,1,1.636555,209.4515
2011,10,7,2,1.789238,216.8395
2011,10,7,3,2.317447,234.8476
2011,10,7,4,3.10752,248.8516
2011,10,7,5,3.292191,251.2322
2011,10,7,6,3.3823,251.6761
2011,10,7,7,3.891891,253.4986
2011,10,8,0,5.021311,257.7659
2011,10,8,1,5.73001,260.7689
2011,10,8,2,5.971326,261.0587
2011,10,8,3,5.384495,259.2821
2011,10,8,4,3.206514,247.7681
2011,10,8,5,3.551899,248.3872
2011,10,8,6,2.582933,236.2845
2011,10,8,7,1.364749,193.6445
2011,10,9,0,2.184265,228.4938
2011,10,9,1,1.865022,218.0074
2011,10,9,2,1.981259,220.9825
2011,10,9,3,2.116339,225.1537
2011,10,9,4,2.310461,229.3156
2011,10,9,5,2.195035,226.1083
2011,10,9,6,2.418532,232.8777
2011,10,9,7,3.080647,243.4979
2011,10,10,0,2.588845,236.6706
2011,10,10,1,2.125798,226.7584
2011,10,10,2,1.216791,184.7088
2011,10,10,3,0.9894177,165.0306
2011,10,10,4,1.025443,166.6545
2011,10,10,5,1.224487,182.4062
2011,10,10,6,1.598936,206.5964
2011,10,10,7,1.956125,222.0108
2011,10,11,0,2.643142,239.3473
2011,10,11,1,2.872888,243.6023
2011,10,11,2,3.353762,249.6329
2011,10,11,3,4.904177,257.7273
2011,10,11,4,5.038241,258.0491
2011,10,11,5,3.588163,252.1762
2011,10,11,6,2.707376,242.1251
2011,10,11,7,3.021599,246.2658
2011,10,12,0,2.207723,231.1574
2011,10,12,1,1.866616,219.9537
2011,10,12,2,1.00089,167.8561
2011,10,12,3,0.6397813,127.9358
2011,10,12,4,1.178828,182.0688
2011,10,12,5,1.58769,208.4398
2011,10,12,6,1.67322,213.0491
2011,10,12,7,1.833942,220.2575
2011,10,13,0,1.588013,208.9448
2011,10,13,1,1.772937,217.7627
2011,10,13,2,2.249075,234.4157
2011,10,13,3,3.225052,252.151
2011,10,13,4,2.986603,249.4323
2011,10,13,5,3.088241,250.1669
2011,10,13,6,2.88668,247.4869
2011,10,13,7,3.243799,251.9818
2011,10,14,0,3.174395,250.8594
2011,10,14,1,2.436657,239.0001
2011,10,14,2,2.824426,245.9398
2011,10,14,3,2.696415,243.7497
2011,10,14,4,1.94054,224.3867
2011,10,14,5,1.359322,195.2518
2011,10,14,6,1.508454,203.7905
2011,10,14,7,2.477695,240.0649
2011,10,15,0,2.744696,244.8259
2011,10,15,1,1.515429,205.7669
2011,10,15,2,0.8497713,152.4677
2011,10,15,3,1.172172,182.5467
2011,10,15,4,1.62859,210.9003
2011,10,15,5,1.990134,225.8387
2011,10,15,6,2.766565,244.75
2011,10,15,7,3.177648,252.4082
2011,10,16,0,2.614102,244.0092
2011,10,16,1,1.585812,209.304
2011,10,16,2,1.234293,187.2674
2011,10,16,3,1.218647,184.9767
2011,10,16,4,1.393091,196.458
2011,10,16,5,1.633255,210.6784
2011,10,16,6,2.244324,232.9164
2011,10,16,7,3.553864,254.9281
2011,10,17,0,4.176861,258.289
2011,10,17,1,3.573838,254.5935
2011,10,17,2,2.98783,248.5644
2011,10,17,3,2.027098,228.2226
2011,10,17,4,2.598288,241.9226
2011,10,17,5,3.376078,248.8788
2011,10,17,6,2.895492,242.4981
2011,10,17,7,1.41639,198.7391
2011,10,18,0,1.291725,188.3176
2011,10,18,1,1.257745,187.2377
2011,10,18,2,1.373529,193.8715
2011,10,18,3,1.615553,208.0001
2011,10,18,4,0.8747344,154.8738
2011,10,18,5,0.3696438,86.52446
2011,10,18,6,0.5448311,112.713
2011,10,18,7,0.9551766,162.4454
2011,10,19,0,1.040173,171.2909
2011,10,19,1,1.086009,175.899
2011,10,19,2,1.321991,194.4238
2011,10,19,3,1.466503,203.6435
2011,10,19,4,1.432207,201.6229
2011,10,19,5,1.478047,204.203
2011,10,19,6,1.692005,215.4402
2011,10,19,7,2.023178,229.2825
2011,10,20,0,2.109102,232.1348
2011,10,20,1,1.497483,205.4118
2011,10,20,2,1.722607,215.5355
2011,10,20,3,2.069965,227.8632
2011,10,20,4,2.028651,226.2395
2011,10,20,5,1.450785,201.3375
2011,10,20,6,1.17078,182.7348
2011,10,20,7,2.045977,228.6321
2011,10,21,0,2.736293,245.8373
2011,10,21,1,1.929299,225.5979
2011,10,21,2,1.382621,197.678
2011,10,21,3,1.469007,201.0285
2011,10,21,4,1.484491,201.8042
2011,10,21,5,1.463223,200.2896
2011,10,21,6,1.474506,200.6077
2011,10,21,7,1.86084,221.0832
2011,10,22,0,2.038029,227.7572
2011,10,22,1,1.975554,224.7559
2011,10,22,2,2.050686,225.4933
2011,10,22,3,3.879882,253.8955
2011,10,22,4,3.947999,254.8377
2011,10,22,5,2.410596,237.2035
2011,10,22,6,1.81198,217.2252
2011,10,22,7,2.638777,242.0494
2011,10,23,0,2.988379,247.1388
2011,10,23,1,2.409213,237.2731
2011,10,23,2,1.743875,216.892
2011,10,23,3,1.009188,169.1267
2011,10,23,4,1.027266,169.6186
2011,10,23,5,1.149005,180.3949
2011,10,23,6,0.9183163,159.4141
2011,10,23,7,1.28391,190.3368
2011,10,24,0,1.688271,213.7955
2011,10,24,1,1.60211,209.2797
2011,10,24,2,1.526024,205.7816
2011,10,24,3,1.491903,203.4547
2011,10,24,4,1.341982,193.497
2011,10,24,5,0.8880034,155.7377
2011,10,24,6,0.8679406,153.0607
2011,10,24,7,1.839196,220.9812
2011,10,25,0,2.386309,239.2002
2011,10,25,1,1.816313,220.3166
2011,10,25,2,1.953957,225.7527
2011,10,25,3,1.364697,196.4628
2011,10,25,4,1.558547,206.0318
2011,10,25,5,2.19121,229.0929
2011,10,25,6,2.762039,241.4463
2011,10,25,7,4.620889,257.1746
2011,10,26,0,5.006909,258.1118
2011,10,26,1,4.173301,255.3929
2011,10,26,2,3.069572,247.3222
2011,10,26,3,4.153164,256.0752
2011,10,26,4,4.61963,257.6425
2011,10,26,5,3.121825,246.0345
2011,10,26,6,4.057364,252.9168
2011,10,26,7,4.374819,255.1087
2011,10,27,0,3.627652,250.6955
2011,10,27,1,2.053366,224.1733
2011,10,27,2,1.078856,172.0173
2011,10,27,3,0.7290844,138.7083
2011,10,27,4,0.5032871,108.9462
2011,10,27,5,0.5194986,109.5735
2011,10,27,6,1.02589,165.3644
2011,10,27,7,2.091189,224.3561
2011,10,28,0,2.68513,240.3126
2011,10,28,1,2.237746,229.9208
2011,10,28,2,1.695362,210.2162
2011,10,28,3,0.8322295,148.0372
2011,10,28,4,0.4725685,102.8183
2011,10,28,5,0.3178815,77.65139
2011,10,28,6,0.5809906,118.0163
2011,10,28,7,1.000629,166.0634
2011,10,29,0,1.622453,206.524
2011,10,29,1,2.032371,221.3486
2011,10,29,2,2.112463,224.4625
2011,10,29,3,2.337149,231.2132
2011,10,29,4,2.852897,242.0015
