####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,10,19,4.52015125
2015,10,20,2.16761088
2015,10,21,3.82104
2015,10,22,3.66041375
2015,10,23,3.50989125
2015,10,24,2.11124487
2015,10,25,2.78380625
2015,10,26,3.5638325
2015,10,27,1.17663712
2015,10,28,0.84262175
2015,10,29,2.581275
2015,10,30,3.06063625
2015,10,31,1.26425913
2016,10,1,4.436125
2016,10,2,3.50994875
2016,10,3,3.1917975
2016,10,4,1.5869095
2016,10,5,1.21628962
2016,10,6,2.01706312
2016,10,7,1.01056162
2016,10,8,1.44263125
2016,10,9,2.91452875
2016,10,10,2.90962
2016,10,11,3.14818625
2016,10,12,2.40179962
2016,10,13,2.878965
2016,10,14,3.218235
2016,10,15,2.68435125
2016,10,16,2.8043925
2016,10,17,1.84254075
2016,10,18,2.6298325
2016,10,19,0.84199875
2016,10,20,0.7262415
2016,10,21,1.6226715
2016,10,22,1.087778
2016,10,23,1.08999788
2016,10,24,1.7821
2016,10,25,4.1157675
2016,10,26,1.675388
2016,10,27,2.141655
2016,10,28,2.84056125
2016,10,29,2.75762125
2016,10,30,1.68654625
2016,10,31,1.67002463
2017,10,1,2.51590625
2017,10,2,3.9433975
2017,10,3,1.6922725
2017,10,4,2.01926725
2017,10,5,2.689915
2017,10,6,2.33199625
2017,10,7,1.70116775
2017,10,8,1.52372875
2017,10,9,2.34275875
2017,10,10,1.02584587
2017,10,11,0.90610975
2017,10,12,1.38439138
2017,10,13,1.3395505
2017,10,14,0.92105312
2017,10,15,0.80563375
2017,10,16,0.91606338
2017,10,17,1.15869938
2017,10,18,1.9498725
2017,10,19,2.6190525
2017,10,20,2.85157
2017,10,21,1.59440525
2017,10,22,2.5629135
2017,10,23,3.24645125
2017,10,24,1.758595
2017,10,25,1.636615
2017,10,26,1.99581625
2017,10,27,1.98571
2017,10,28,3.30476125
2017,10,29,1.65952625
2017,10,30,2.6758375
2017,10,31,2.50457862
2018,10,1,4.1038925
2018,10,2,5.7196725
2018,10,3,3.28599262
2018,10,4,3.34346525
2018,10,5,1.20246162
2018,10,6,2.23361712
2018,10,7,3.51382875
2018,10,8,3.41186
2018,10,9,2.8777575
2018,10,10,2.250405
2018,10,11,2.2745625
2018,10,12,1.613653
2018,10,13,1.09454737
2018,10,14,1.47841125
2018,10,15,0.62343125
2018,10,16,0.19888374
2018,10,17,1.187291
2018,10,18,0.66089075
2018,10,19,1.22875188
2018,10,20,0.79412762
2018,10,21,0.94275762
2018,10,22,2.38900375
2018,10,23,3.6110475
2018,10,24,5.1313525
2018,10,25,1.85513
2018,10,26,2.8290125
2018,10,27,2.85216375
2018,10,28,2.08528625
2018,10,29,1.43775762
2018,10,30,2.88047625
2018,10,31,1.98681563
2019,10,1,1.39906875
2019,10,2,0.66903337
2019,10,3,0.29782938
2019,10,4,1.75523662
2019,10,5,1.534402
2019,10,6,1.604308
2019,10,7,0.80155062
2019,10,8,1.3990145
2019,10,9,1.89758125
2019,10,10,1.79559
2019,10,11,0.38198687
2019,10,12,1.17763525
2019,10,13,0.68091175
2019,10,14,1.087622
2019,10,15,1.508055
2019,10,16,1.26368675
2019,10,17,0.53901925
2019,10,18,1.49281325
2019,10,19,1.28515912
2019,10,20,1.35402375
2019,10,21,0.82224437
2019,10,22,1.7867775
2019,10,23,1.78349738
2019,10,24,1.4854245
2019,10,25,1.69004625
2019,10,26,1.3514465
2019,10,27,1.01947913
2019,10,28,2.32165587
2019,10,29,2.044315
2019,10,30,1.09608375
2019,10,31,1.16201337
