####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,19.26131275
2009,10,2,21.71535275
2009,10,3,15.46970275
2009,10,4,16.83249763
2009,10,5,29.3968605
2009,10,6,21.82961075
2009,10,7,18.93519612
2009,10,8,19.09904362
2009,10,9,16.49156225
2009,10,10,24.6495125
2009,10,11,21.98674175
2009,10,12,19.0851015
2009,10,13,15.28032212
2009,10,14,20.87054713
2009,10,15,18.19393762
2009,10,16,19.111662
2009,10,17,9.2155685
2009,10,18,6.13933375
2009,10,19,8.51318988
2009,10,20,10.92329788
2009,10,21,10.35152138
2009,10,22,11.17170825
2009,10,23,15.13477487
2009,10,24,13.40498662
2009,10,25,7.47339538
2009,10,26,12.277264
2009,10,27,10.7366455
2009,10,28,14.67692887
2009,10,29,9.23740188
2009,10,30,20.31355075
2009,10,31,16.31181325
2010,10,1,10.167148
2010,10,2,7.06182012
2010,10,3,7.71632175
2010,10,4,3.86137562
2010,10,5,6.51305962
2010,10,6,7.47925187
2010,10,7,11.17784762
2010,10,8,15.3427235
2010,10,9,12.18545212
2010,10,10,11.54456525
2010,10,11,14.61519812
2010,10,12,8.4803365
2010,10,13,11.56823988
2010,10,14,6.24387788
2010,10,15,4.44336425
2010,10,16,5.63441312
2010,10,17,6.364578
2010,10,18,6.54161412
2010,10,19,7.91733687
2010,10,20,4.2086585
2010,10,21,6.00490487
2010,10,22,5.83985175
2010,10,23,8.75461475
2010,10,24,10.14987925
2010,10,25,23.2931875
2010,10,26,22.9571025
2010,10,27,17.58170625
2010,10,28,18.47978338
2010,10,29,11.52050163
2010,10,30,12.13293612
2010,10,31,19.40611837
2011,10,1,2.12486825
2011,10,2,5.71322275
2011,10,3,4.39989087
2011,10,4,7.67767812
2011,10,5,9.651241
2011,10,6,20.88321775
2011,10,7,27.0975985
2011,10,8,12.63922188
2011,10,9,6.07958088
2011,10,10,9.51891638
2011,10,11,10.04736362
2011,10,12,20.34914012
2011,10,13,14.88431988
2011,10,14,12.49722562
2011,10,15,13.08061775
2011,10,16,15.05197262
2011,10,17,17.47530288
2011,10,18,24.34857425
2011,10,19,20.07910512
2011,10,20,11.772295
2011,10,21,9.24854825
2011,10,22,12.6899905
2011,10,23,12.422086
2011,10,24,10.15275212
2011,10,25,14.6145615
2011,10,26,19.528293
2011,10,27,10.12351163
2011,10,28,13.952393
2011,10,29,13.99381925
2011,10,30,13.583376
2011,10,31,10.00027912
2012,10,1,16.40672788
2012,10,2,10.44041788
2012,10,3,8.04157238
2012,10,4,19.82726662
2012,10,5,23.42493088
2012,10,6,23.35684012
2012,10,7,17.77370988
2012,10,8,13.95554262
2012,10,9,15.33864962
2012,10,10,11.125341
2012,10,11,12.37270062
2012,10,12,14.30344412
2012,10,13,15.50832175
2012,10,14,15.34904888
2012,10,15,10.13449162
2012,10,16,11.49374287
2012,10,17,28.68969125
2012,10,18,30.658228
2012,10,19,19.67072888
2012,10,20,12.96188912
2012,10,21,8.04787312
2012,10,22,9.05387862
2012,10,23,24.87795938
2012,10,24,25.83768575
2012,10,25,16.65358925
